"message_id","message","message_utc","from_id","date","time"
"13638","A palestra sobre Democracia dada pelo #AlexandreDeMoraesNaCadeia foi assim","2022-11-15 00:44:24","1596711682","2022-11-15","00:44:24"
"13639","Foto de Marcelo Rossi","2022-11-15 02:19:08","1314983361","2022-11-15","02:19:08"
"13641","O Professor Hélio Couto já alertava em 2012 sobre o controle da humanidade por meio de um terrorismo artificial, cujo objetivo seria promover a implementação de um chip e a digitalização da moeda.

Join Us 👉https://t.me/+Lwf40BZcdNFiZWEx","2022-11-15 17:05:13","1314983361","2022-11-15","17:05:13"
"13642","🌩

🇧🇷🇧🇷🇧🇷


Brasília","2022-11-15 17:08:44","1314983361","2022-11-15","17:08:44"
"13643","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Por: Jair Bolsonaro 

A Ministra da Mulher da Familia e dos Direitos Humanos, Dra Cristiane Brito, proferido hoje(14/11/22) na ONU em Genebra/Suíça no Conselho de Direitos Humanos.

Vejam os números por ela aprentados e acões realizadas. Muitas nações elogiaram os avanços do Brasil na área de Direitos humanos.

O Governo Bolsonaro avançou na pauta por ter optado em não segmentar e não realativizar direitos. Garantimos direitos humanos para todos não deixando ninguém para trás.

No discurso Ministra Cristiane também destaca-se a proteção da vida desde a concepção e que prosseguiremos lutando por nossas liberdades.

Com certeza a mídia nacional não falará deste discurso, portanto peço que compartilhem a verdade.","2022-11-15 19:48:57","1314983361","2022-11-15","19:48:57"
"13644","Áudio de Dr Marcelo Frazao","2022-11-15 20:18:00","731975445","2022-11-15","20:18:00"
"13645","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Em 2018, Bolsonaro no hospital,  após a facada.
Tudo aconteceu.
Agora tudo está sendo limpo 🙌","2022-11-15 20:22:48","1314983361","2022-11-15","20:22:48"
"13647","🌩

🇧🇷💥💥💥💥💥

Ainda hoje a pergunta ecoa: QUEM mandou matar Jair Messias Bolsonaro? Quem pagou os advogados caríssimos do assassino Adelio Bispo? o Ladrão não sobe a rampa!","2022-11-15 21:28:32","1314983361","2022-11-15","21:28:32"
"13649","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Visão do comando do EXÉRCITO BRASÍLIA 15/11🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-15 21:30:59","1314983361","2022-11-15","21:30:59"
"13650","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌","2022-11-15 21:31:52","1314983361","2022-11-15","21:31:52"
"13651","🌩

🇧🇷😡😡😡😡😡

Canal Hipócritas 

https://youtu.be/rkAAVW0Ay3s


QUASE TRÊS HORAS DE LIVE, NÃO APARECE NENHUM CARTAZ OU FAIXA DO POVO PEDINDO SOCORRO AS FORÇAS ARMADAS. 

À PARTIR DE 1:44:00 VOCÊS VÃO VER ESSE CACHORRO SEBOSO COMUNISTA, FORMADO EM JORNALISMO PELA UFRG, DESACREDITAR COMPLETAMENTE A POSSIBILIDADE DA INTERVENÇÃO MILITAR E CERCA DE CINCO MINUTOS DEPOIS, ELE DIZ QUE O POVO TEM QUE PEDIR SOCORRO AO CONGRESSO NACIONAL,  QUE OS DEPUTADOS SÃO A NOSSA VOZ. E POR AÍ VAI.
LOBOS COMUNISTAS EM PELE DE OVELHA CONSERVADORA.","2022-11-15 23:38:50","1314983361","2022-11-15","23:38:50"
"13652","🌩

🇧🇷🇧🇷🇧🇷🤝🇵🇹 👏👏👏

15/11/2022 - Portugal 🇵🇹","2022-11-15 23:39:26","1314983361","2022-11-15","23:39:26"
"13655","🌩

Se prepare para a falência 🤣

Restaurante famoso de Curitiba

#Boicote","2022-11-15 23:47:38","1314983361","2022-11-15","23:47:38"
"13656","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖","2022-11-15 23:49:08","1314983361","2022-11-15","23:49:08"
