"message_id","message","message_utc","from_id","date","time"
"12564","Acesse este link para entrar no meu grupo do WhatsApp: https://chat.whatsapp.com/KmJSV91nXQhFVvnz957Enr","2022-10-20 00:14:51","1181213614","2022-10-20","00:14:51"
"12565","https://youtu.be/UrHzg61NuwIc","2022-10-20 00:47:14","1035683317","2022-10-20","00:47:14"
"12566","Foto de Radmark","2022-10-20 00:57:09","1626178745","2022-10-20","00:57:09"
"12567","19/10/2022 AGORA
VAMOS Orar 🙏🇧🇷

https://t.me/MarchadeJericoBr?videochat=e047aace0c3464a5c2","2022-10-20 01:13:58","522961352","2022-10-20","01:13:58"
"12568","https://www.instagram.com/reel/Cj6fjhpLQ0l/?igshid=MDJmNzVkMjY=","2022-10-20 02:06:39","1241719236","2022-10-20","02:06:39"
"12583","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 20:42:59","1314983361","2022-10-20","20:42:59"
"12572","Vídeo de Richard Pellegrini","2022-10-20 14:59:42","1346805745","2022-10-20","14:59:42"
"12573","https://youtu.be/GKS1xo98WEg","2022-10-20 17:23:07","157718145","2022-10-20","17:23:07"
"12576","https://youtu.be/z7TZ9HWvACo","2022-10-20 18:58:17","157718145","2022-10-20","18:58:17"
"12584","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 20:42:59","1314983361","2022-10-20","20:42:59"
"12577","🌩

🇧🇷

🥚🦑 e o terror do beiçola!","2022-10-20 19:06:58","1314983361","2022-10-20","19:06:58"
"12578","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💰💰🥳

Guedes diz que retomará reajuste do funcionalismo e estuda novo aumento do salário mínimo ☛ https://terrabrasilnoticias.com/2022/10/guedes-diz-que-retomara-reajuste-do-funcionalismo-e-estuda-novo-aumento-do-minimo/","2022-10-20 19:07:53","1314983361","2022-10-20","19:07:53"
"12579","https://t.me/PabloMarcal/3434","2022-10-20 20:16:52","1008308570","2022-10-20","20:16:52"
"12580","🌩

💥💥💥💥💥
Bill Gates trouxe autismo para o Vietnã, diz médico vietnamita

Dr. Anthony Phan, médico vietnamita-americano, menciona durante uma entrevista sobre o grande aumento do autismo em crianças no Vietnã que coincide com a chegada ao país do programa de vacinação de Bill Gates.

Fonte: https://tinyurl.com/5n7xdwwt","2022-10-20 20:37:34","1314983361","2022-10-20","20:37:34"
"12581","Foto de CASIMIRO JOSVIAK JÚNIOR","2022-10-20 20:37:55","1181213614","2022-10-20","20:37:55"
"12582","🌩

🇧🇷🤐

CHAPECO - SC, lojista é obrigada apagar vitrine por causa dos 22% de desconto durante o mês de outubro.","2022-10-20 20:38:19","1314983361","2022-10-20","20:38:19"
"12588","
Acompanhem as gravíssimas denúncias 👆🏽do advogado Dr. Antônio Ribas Paiva sobre o raro minério NIÓBIO, o qual há décadas o Brasil detinha por volta de 98% da reserva em nosso Planeta.

O saudoso médico e físico Dr. Enéas Carneiro alertou bastante sobre isso em sua campanha eleitoral à Presidência do Brasil.

TUDO que está vindo à tona é inacreditável ! Estávamos literalmente dormindo em berço esplêndido.","2022-10-20 20:45:46","1314983361","2022-10-20","20:45:46"
"12589","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 20:49:48","1314983361","2022-10-20","20:49:48"
"12590","https://youtu.be/qbTzhB0akt8","2022-10-20 21:28:26","157718145","2022-10-20","21:28:26"
"12591","https://www.youtube.com/watch?v=qbTzhB0akt8","2022-10-20 21:56:25","1184721042","2022-10-20","21:56:25"
"12592","É agora! LINK: youtu.be/qbTzhB0akt8

Bora assistir pessoal ... podcast com Bolsonaro no Inteligência Ltda","2022-10-20 22:11:48","1579835063","2022-10-20","22:11:48"
"12593","https://youtu.be/qbTzhB0akt8","2022-10-20 22:26:38","911988275","2022-10-20","22:26:38"
