"message_id","message","message_utc","from_id","date","time"
"14344","🌩

Os petistas já começaram a subir a rampa! 😂😂😂😂","2022-12-17 03:23:52","1314983361","2022-12-17","03:23:52"
"14345","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖

Brasília 16/12👀","2022-12-17 04:40:17","1314983361","2022-12-17","04:40:17"
"14347","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

""Água de poço e liberdade só se da valor quando se perde""
Água de poço? 🤔

Um belo resumo que diz ""TUDO""","2022-12-17 16:31:22","1314983361","2022-12-17","16:31:22"
"14348","https://youtu.be/juwE1WCuYtw","2022-12-17 16:39:19","1346805745","2022-12-17","16:39:19"
"14349","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🙌","2022-12-17 17:54:16","1314983361","2022-12-17","17:54:16"
"14350","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾📻

Você sabia, que desde 2021 eles criaram esta rádio?

🔗 http://www.fab.mil.br/radio","2022-12-17 17:55:32","1314983361","2022-12-17","17:55:32"
"14353","🌩

🇧🇷

Os nossos inimigos se escondem no verde e amarelo !!!

Faltam muitos no vídeo!


*Sem mi-mi-mi 😡","2022-12-17 18:22:04","1314983361","2022-12-17","18:22:04"
"14354","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️

Vagabundo infiltrado no QG do Rio de Janeiro 😡","2022-12-17 18:27:38","1314983361","2022-12-17","18:27:38"
"14355","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😇😇

Por eles🙌","2022-12-17 22:35:44","1314983361","2022-12-17","22:35:44"
"14356","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não saiam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-17 23:01:16","1314983361","2022-12-17","23:01:16"
"14357","🔰NOSSO FOCO É QG!!

Não saiam de frente dos quartéis
Não saiam de frente dos quartéis
Não saiam de frente dos quartéis 

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-17 23:05:13","1314983361","2022-12-17","23:05:13"
"14358","🟡 INTERVENÇÃO MILITAR NOS 3 PODERES SALVA O BRASIL, O RESTO É ACHISMO 

⚠️ DIVULGUEM ⚠️","2022-12-17 23:46:29","868834697","2022-12-17","23:46:29"
