"message_id","message","message_utc","from_id","date","time"
"13768","Segunda-feira, você terá um vislumbre completo da obra de Olavo.

Esta será também uma oportunidade histórica para você conhecer e se aprofundar nos conhecimentos do professor.

Toque no link abaixo e ative o lembrete do curta O Legado de Olavo para ser avisado quando a estréia começar.

👉 https://youtu.be/iOkYBjkTae0

Um abraço,
Equipe do Seminário de Filosofia","2022-11-21 00:07:35","1185532509","2022-11-21","00:07:35"
"13769","*CDBr INFORMA:*

*A VITÓRIA DO FORO DE SÃO PAULO NO BRASIL:* 😈💀💰

Repassado por:
🔰RÔMULO BITTENCOURT🔰
Presidente Nacional da (CDBr)-Confederação Direita Brasil 

*DIAS PIORES ESTARÃO POR VIR, O BRASIL ENTROU NA ERA DAS TREVAS DO COMUNISMO, QUE OFERECERÁ PERSEGUIÇÕES, MISÉRIA E SOFRIMENTO.*

Uma dos objetivos totalmente alcançado com pleno sucesso pelo Movimento Comunista Internacional (MCI) no Brasil, inquestionavelmente, foi a destruição dos sagrados valores cristãos e cívico-patrióticos, que edificaram a sociedade nacional ao longo de sua formação e evolução durante os poucos mais de cinco séculos de sua História. 

Os comunistas valeram-se da tal cultura do ""jeitinho brasileiro"" e do comportamento falastrão, covarde, omisso, apátrida e caudatário existente em boa parte nas elites brasileiras para simplesmente intensificarem durante estas últimas décadas a infiltração e cooptação de todas as instituições público-privadas e cívico-militares, bem como da própria sociedade para implantar sua agenda destrutiva do politicamente correto com sua visão enviesada da realidade do Mundo ao mesmo tempo que anestesiou todas as instituições e a esmagadora maioria do povo brasileiro, que agora assistem atônitos e totalmente neutralizados à chegada da última fase do processo revolucionário comunista (consolidação e fortalecimento do Regime), capitaneado pelo STF, Congresso Nacional e grande mídia, que não deixam mais qualquer dúvidas diante de suas agressivas e arbitrárias ações, que materializam realmente às claras a implantação do Regime Bolivariano Comunista subordinado ao Foro de São Paulo de quem estes protagonistas obedecem ordens diretamente, cujas ações já produziram, em pouco dias após a oficial implantação deste Regime, alguns presos políticos e um ministro exilado, simplesmente porque manifestaram suas opiniões contra a comunização do País, denunciando a conspiração comunista existente contra o atual Governo e contra a Democracia. 

Créditos: URV.

*-CONFEDERAÇÃO DIREITA BRASIL, CONSCIENTIZANDO O POVO DESDE 2018. POR UMA DIREITA FORTE E ARTICULADA, NA LUTA POR UM BRASIL MELHOR!*

*Siga nosso novo perfil:*
http://bomperfil.com/posts/3532905","2022-11-21 00:31:47","1035683317","2022-11-21","00:31:47"
"13770","Recife PE 20/11/22 🇧🇷🇧🇷🇧🇷","2022-11-21 00:34:40","1035683317","2022-11-21","00:34:40"
"13772","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🚚🚛🚚🚛

Nossos Heróis caminhoneiros #SOSFFAA","2022-11-21 16:29:30","1314983361","2022-11-21","16:29:30"
"13773","🌩

🇧🇷🇧🇷🇧🇷🇧🇷

 20.11.22 👉21° dia!, CUIABÁ – MT 13º BIM 
Atualização 23 horas
Sem legenda, mas insisto assista. 😂","2022-11-21 16:31:30","1314983361","2022-11-21","16:31:30"
"13774","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🚚🚛🚚🚛💥💥

O mundo depende do Brasil!","2022-11-21 16:34:42","1314983361","2022-11-21","16:34:42"
"13784","🌩

🇧🇷🇧🇷🙈🙈🙈🙈🙈","2022-11-21 20:42:29","1314983361","2022-11-21","20:42:29"
"13775","🌩

🇧🇷

Manifestante petistas em apoio ao ladrão
#ForaLulaLadrao 😂","2022-11-21 16:38:00","1314983361","2022-11-21","16:38:00"
"13776","🌩

🇧🇷🇧🇷

🚨🚨🚨Momento exato em que um veículo tenta atropelar manifestantes em frente ao CMA em Manaus 20/11/22
Veículo identificado e em busca do proprietário 
Imagens da câmera de segurança instalada essa semana para monitorar os manifestantes, o veículo já foi identificado","2022-11-21 16:40:06","1314983361","2022-11-21","16:40:06"
"13777","🌩

🇧🇷🇧🇷🇧🇷🚚🚛🚚🚛⛔️

Paranaguá. É o segundo maior porto do Brasil. Todos nós temos que entender o momento difícil que vive o Brasil. O país vai parar, desta vez não haverá um retorno negociado.","2022-11-21 18:04:15","1314983361","2022-11-21","18:04:15"
"13778","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾


Pra quem acha que intervenção militar depende de autorização de algum poder, tá aí... Só depende do clamor popular e interpretação do comandante, percebam a agonia e medo dos comunistas pressionando o General 😂😂, são patéticos🙈","2022-11-21 18:04:45","1314983361","2022-11-21","18:04:45"
"13779","🌩

🇧🇷

Esquerdista é pego em flagrante riscando carros em manifestação em Goiânia e é preso pela PM .","2022-11-21 18:05:35","1314983361","2022-11-21","18:05:35"
"13780","🌩

🇧🇷

Mídia suja em pânico
 😂😂😂😂😂😂😂","2022-11-21 20:24:01","1314983361","2022-11-21","20:24:01"
"13781","🌩

🇧🇷🇧🇷🇧🇷🇪🇬","2022-11-21 20:24:15","1314983361","2022-11-21","20:24:15"
"13782","🌩

🇧🇷

#Boicote","2022-11-21 20:27:38","1314983361","2022-11-21","20:27:38"
"13783","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷💥💥💥

🚨 Os agricultores suspenderam a venda de milho e soja será para o Brasil e exterior.
Todos os silos de Mato Grosso do Sul estão fechados a partir de hoje.

Campo Grande MS 20/11/2022","2022-11-21 20:36:41","1314983361","2022-11-21","20:36:41"
"13785","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌🙌","2022-11-21 20:44:32","1314983361","2022-11-21","20:44:32"
"13786","Itapema SC","2022-11-21 22:21:35","1314983361","2022-11-21","22:21:35"
