"message_id","message","message_utc","from_id","date","time"
"14631","🌩

🇧🇷🇧🇷⚠️⚠️⚠️⚠️⚠️","2023-01-07 01:43:35","1314983361","2023-01-07","01:43:35"
"14632","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️","2023-01-07 02:00:33","1314983361","2023-01-07","02:00:33"
"14633","🟡 Mais falsa direita vem aí

⚠️ DIVULGUEM⚠️","2023-01-07 02:10:09","1314983361","2023-01-07","02:10:09"
"14634","Isso é só propaganda. Cheguei lá agora a noite e você não pode mais estacionar nas imediações e levar materiais. Banheiros químicos e demais estruturas não é mais possível chegar no local. Assim, não tem mais como os patriotas acamparem.","2023-01-07 03:12:59","1491745219","2023-01-07","03:12:59"
"14635","Gideão 06/01

1. GLO comunista contra os patriotas.
2. Precisamos contrapor.
3. Divulgação em massa.","2023-01-07 04:15:34","1314983361","2023-01-07","04:15:34"
"14636","🔰🇧🇷 PR @jairbolsonarobrasil 
""Temos liberdade ainda. Mas se nós não reconhecermos o valor desses homens e mulheres que estão lá [nossas Forças Armadas], tudo pode mudar"".","2023-01-07 04:35:56","1314983361","2023-01-07","04:35:56"
"14637","🤦‍♀️ onde tem prédio perto dos 03 poderes????? Ou até mesmo no QG?????","2023-01-07 15:14:35","1208962621","2023-01-07","15:14:35"
"14638","https://youtube.com/watch?v=ZTgCeihiF-U&feature=shares","2023-01-07 16:42:34","868834697","2023-01-07","16:42:34"
"14639","A guerra não  é com armas, fuzis e metralhadoras... 
É  no psicológico denegrindo  quem pode nos defender.
O povo está  podendo se manifestar pq o Presidente nos deixou protegidos com quem  ... .
O exército nas ruas, fronteiras e pontos estratégicos. 
Não  fosse a inteligência das FFAA BRASILEIRAS QUE É  UMAS DAS MELHORES DO MUNDO,  nem nas ruas o povo estaria. 
Deixou tudo prontinho para o povo dar as ordens  as FFAA AGIR.
CONFIO 100% 
E o momento certo chegará .
Como o Presidente disse:
""Não  critiquem o que vocês  não  sabem.
Tudo acontecerá no momento oportuno.
Confiem nas FFAA""

Esta é  minha convicta opinião.","2023-01-07 17:47:13","1314983361","2023-01-07","17:47:13"
"14640","Concordo","2023-01-07 18:06:54","967958022","2023-01-07","18:06:54"
