"message_id","message","message_utc","from_id","date","time"
"14261","🌩

🇧🇷🗳","2022-12-10 16:17:46","1314983361","2022-12-10","16:17:46"
"14254","Diante de uma Intervenção Militar, Bolsonaro fica?  É óbvio que não, ele próprio não vai querer, acreditem. Mas não vemos problema em pedir Intervenção Militar com Bolsonaro no poder, desde que exija-se faxina geral nos três poderes.  Ou vocês acham que os ministérios não estão aparelhados? Saiba mais aqui.","2022-12-10 00:25:53","868834697","2022-12-10","00:25:53"
"14256","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷⚠️🪖🥾","2022-12-10 16:03:59","1314983361","2022-12-10","16:03:59"
"14257","🌩

🇧🇷⚠️⚠️⚠️⚠️⚠️⚠️⚠️","2022-12-10 16:04:23","1314983361","2022-12-10","16:04:23"
"14258","🌩

🎅 🎅 🎄🥾🪖🥾🪖","2022-12-10 16:05:55","1314983361","2022-12-10","16:05:55"
"14259","🌩

By Rafapal 

🇧🇷Atenção. Bolsonaro se reafirma como chefe supremo das Forças Armadas, garantidor da Constituição, e afirma que agirão no devido tempo.

▪︎ÚLTIMA HORA: Bolsonaro reafirma que é o Chefe Supremo das Forças Armadas, e que as Forças Armadas estarão ao lado do povo brasileiro.

Ele também diz que tudo vai dar certo no seu devido tempo, e que a luta ainda não acabou.","2022-12-10 16:07:33","1314983361","2022-12-10","16:07:33"
"14260","Vídeo de Richard Pellegrini","2022-12-10 16:11:14","1346805745","2022-12-10","16:11:14"
"14263","Gideão - áudio 01

Presidente deu o norte: Porta dos Quartéis. 

Ouça a continuação no áudio 02","2022-12-10 17:34:57","868834697","2022-12-10","17:34:57"
"14264","Gideão - áudio 02

1. Nós somos cada líder
2. O Bolsonaro, através do silêncio, compartilhou o bastão para nós desde 01 Nov.

Ouça também o áudio 01","2022-12-10 17:38:59","868834697","2022-12-10","17:38:59"
"14265","🇧🇷 O PORQUE DE PEDIR CORRETAMENTE!
10 / 12 / 2022","2022-12-10 18:12:22","868834697","2022-12-10","18:12:22"
