"message_id","message","message_utc","from_id","date","time"
"12097","*COMO FAZER CHÁ DE CÚRCUMA E OU AÇAFRÃO DA TERRA, EXPERIMENTA MAIS POTENTE ANTI INFLAMATÓRIO E NATURAL, AS FARMÁCIAS NÃO QUEREM QUE VOCE SAIBA DISSO*","2022-10-05 12:36:08","1181213614","2022-10-05","12:36:08"
"12099","Áudio de CASIMIRO JOSVIAK JÚNIOR","2022-10-05 12:56:46","1181213614","2022-10-05","12:56:46"
"12100","http://lulaflix.com.br

Compartilhem ao máximo! Aqui tem todos os escândalos do Lula","2022-10-05 13:13:54","1579835063","2022-10-05","13:13:54"
"12101","VOTE 22 FUJA DA DESGRAÇA ANUNCIADA PELO LADRÃO","2022-10-05 14:24:47","1181213614","2022-10-05","14:24:47"
"12102","Vídeo de CASIMIRO JOSVIAK JÚNIOR","2022-10-05 14:27:36","1181213614","2022-10-05","14:27:36"
"12103","É, parece que pegaram a fraude.
E pra quem acha que é FAKE, segue o link do TSE:

https://resultados.tse.jus.br/oficial/app/index.html#/divulga/boletim-de-urna;e=544;uf=ap;zonaBU=0002;secaoBU=0824;municipioBU=06050","2022-10-05 14:55:22","1252132614","2022-10-05","14:55:22"
"12104","🌩

🇧🇷🇧🇷🇧🇷🇧🇷😎🏥👮‍♀👮

Presidente foi até o hospital visitar policiais que foram covardemente atingidos por bandidos no dia das eleições.","2022-10-05 16:17:40","1314983361","2022-10-05","16:17:40"
"12105","O QUE EU VOU DIZER É SÉRIO A ESQUERDA ESTA AGINDO NOS GRUPOS DE WHATSAPP POSTANDO LINKS NAS REDES SOCIAIS DIRECIONADOS AO TELEGRAN. 

O NOME DO GRUPO É 

MEU VOTO É BOLSONARO 22

TEM DE VÁRIOS ESTADOS.
ELES ESTÃO PEDINDO A FOTO DO COMPROVANTE DE VOTAÇÃO E ATÉ TÍTULOS DE ELEITOR. 
E AS PESSOAS MUITAS DELAS ESTÃO POSTANDO. 

ELES VEM COM ALEGAÇÃO QUE QUEREM CHEGAR A 60 MILHÕES DE COMPROVANTES PRA MOVER UMA AÇÃO CONTRA FRAUDE. ISSO É MENTIRA. É FALSO. 
PEÇO AJUDA DE VCS POIS ESTOU DESDE ONTEM TENTANDO ABRIR OS OLHOS DAS PESSOAS QUE ESTÃO NOS GRUPOS POSTANDO SEUS COMPROVANTES.  POIS NO SEGUNDO TURNO VÃO VOTAR NO LUGAR DESSAS PESSOAS. E NÃO VAI ADIANTAR RECLAMAR.

PEÇO AJUDA DE VCS PARA VCS ENTRAREM NO BUSCADOR DO TELEGRAN DESSES GRUPOS E DENUNCIAR. COM A OPÇÃO DOCUMENTOS PESSOAIS.

PAREM DE POSTAR ISSO É SÉRIO.

O GRUPO DELES ESTA CONFIGURADO PRA POSTAGEM DE MENSAGENS DE 1H EM 1HORA. EVITANDO ASSIM ALERTAR AS PESSOAS DO GRUPO. EU FUI DELETADO DO GRUPO DO RIO DE JANEIRO PQ ESTAVA INCOMODANDO.

SE NÃO AGIRMOS AGORA PERDEREMOS A ELEIÇÃO.

ELES ESTÃO AGINDO EM TODO O PAÍS.

ACORDEM NÃO É BRINCADEIRA","2022-10-05 16:19:52","1241719236","2022-10-05","16:19:52"
"12106","🌩

🇧🇷🗳 

🙈🙈🙈🙈🙈🙈🙈

Lula disse que ""vamos vencer essas eleições e a educação voltará a ser prioridade zero neste país""","2022-10-05 16:31:55","1314983361","2022-10-05","16:31:55"
"12107","🌩

🇧🇷🗳 

🤣🤣🤣🤣🤣🤣

Bolsonaro confirma ida a todos os debates; Lula vai fugir do da Jovem Pan e Record  ☛ https://terrabrasilnoticias.com/2022/10/bolsonaro-confirma-ida-a-todos-os-debates-lula-vai-fugir-do-da-jovem-pan-e-record/","2022-10-05 17:18:11","1314983361","2022-10-05","17:18:11"
"12108","🌩

🇧🇷🗳 

Fraudes em muitas modalidades 🙈","2022-10-05 19:26:21","1314983361","2022-10-05","19:26:21"
"12109","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Agronegócio, alimentos, energia limpa e Infraestrutura.","2022-10-05 20:00:44","1314983361","2022-10-05","20:00:44"
