"message_id","message","message_utc","from_id","date","time"
"7005","No meu não abre mais nada, só leitura","2023-01-08 15:58:13","2092105935","2023-01-08","15:58:13"
"7027","Relatório enviado","2023-01-08 16:08:11","162726413","2023-01-08","16:08:11"
"7028","Exatamente 👍","2023-01-08 16:09:39","5820181943","2023-01-08","16:09:39"
"6735","Video muito antigo...editaram e colocaram a data de ontem","2023-01-08 11:29:24","5701176308","2023-01-08","11:29:24"
"6888","Só coloquem vídeo de Brasília gente!","2023-01-08 14:27:21","623888605","2023-01-08","14:27:21"
"6983","Viaja na batatinha...Misericórdia. Acorda!!","2023-01-08 15:34:41","5106599081","2023-01-08","15:34:41"
"7043","Isso aqui tá parecendo amung us","2023-01-08 16:18:43","209844063","2023-01-08","16:18:43"
"7060","@admin","2023-01-08 16:23:31","1221857853","2023-01-08","16:23:31"
"7061","Relatório enviado","2023-01-08 16:23:32","162726413","2023-01-08","16:23:32"
"7072","👏👏👏👏👏","2023-01-08 16:29:08","5820181943","2023-01-08","16:29:08"
"7102","Aqui está passando ao vivo","2023-01-08 16:53:14","5035431424","2023-01-08","16:53:14"
"6780","Mas n foi esse o caso querida.","2023-01-08 12:40:44","5944917520","2023-01-08","12:40:44"
"6965","Todos esplanada","2023-01-08 15:11:08","1101743866","2023-01-08","15:11:08"
"6693","PEDIR PELO BOLSONARO PQ ELE FOI ELEITO LEGITIMAMENTE...PRA ELE ASSUMIR O PODER...","2023-01-08 05:12:19","5443679808","2023-01-08","05:12:19"
"6694","Tem gente na Petrobras de Biguaçu?","2023-01-08 05:43:57","209844063","2023-01-08","05:43:57"
"6695","Bruno é em Antônio Carlos, já tem um pessoal lá, eu vou amanhã","2023-01-08 05:44:54","5651291934","2023-01-08","05:44:54"
"6696","Show","2023-01-08 05:45:09","209844063","2023-01-08","05:45:09"
"6698","*🚨QUEM ESTÁ DEFAMANDO AS FORÇAS ARMADAS É A ESQUERDA, é o jogo dela no momento, porque vamos precisar dela, vídeos e narrativas COMUNISTAS*🚨🚨🚨 *ACORDA PATRIOTAS💥* 🇧🇷🇧🇷🇧🇷","2023-01-08 05:59:40","862273731","2023-01-08","05:59:40"
"6700","Faz o L 🤣🤣","2023-01-08 06:13:07","5964904099","2023-01-08","06:13:07"
"6701","Va em configurações, armazenamento e limpe os dados, melhora muito, aproveita e configura p não mostrar número de telefone e nem fotos.","2023-01-08 06:13:32","1295573344","2023-01-08","06:13:32"
"6702","Tem algum motorista aqui que eu possa falar ? É urgente","2023-01-08 06:15:05","1645795331","2023-01-08","06:15:05"
"6703","Alguém tem contato dos caminhoneiros lá de Brasília? Mensagem urgente","2023-01-08 06:17:07","1645795331","2023-01-08","06:17:07"
"6734","https://www.facebook.com/veronice.oliveiraCCB/videos/1389556708271566/?mibextid=NzXCef","2023-01-08 11:28:55","5106599081","2023-01-08","11:28:55"
"6706","https://www.instagram.com/reel/CnJWMb1I3-f/?igshid=NjcyZGVjMzk=","2023-01-08 08:01:12","1207567006","2023-01-08","08:01:12"
"6707","COMPARTILHEM EM PESO ESSE VÍDEO!!! VIRALIZEM!!!
O AUTOR DO TEXTO É UM GRANDE VETERANO PATRIOTA CHAMADO JOE PATRIOTA. UM GUERREIRAÇO INTELECTUAL E ESTRATEGISTA. OUÇAM COM ATENÇÃO  E VIRALIZEM.
OS VERMELHOS FAZEM TEXTOS, MONTAGEM, ÁUDIOS, VÍDEOS FAKE, DIFAMANDO ALGUNS MEMBROS DAS FORÇAS ARMADAS COM A INTENÇÃO DE TRAZER A DÚVIDA, A INCERTEZA E POR ÚLTIMO MATAR A ESPERANÇA DAQUILO QUE JÁ É CERTO. NÃO SEJAM TOLOS. 
COMUNISTA É ESPECIALISTA EM ASSASSINAR REPUTAÇÕES PORQUE FUNCIONA E NÃO DÁ TRABALHO.","2023-01-08 08:09:33","1247948557","2023-01-08","08:09:33"
"6709","PENA DE MORTE AOS TRAIDORES DA PÁTRIA EM CASO DE GUERRA:  CONSULTEM NA CONSTITUIÇÃO FEDERAL (artigo 5, inciso 47, letra A)","2023-01-08 09:12:35","1717229157","2023-01-08","09:12:35"
"6710","PENA DE MORTE AOS TRAIDORES DA PÁTRIA EM CASO DE GUERRA:

 CONSTITUIÇÃO FEDERAL (artigo 5, inciso 47, letra A)","2023-01-08 09:18:01","1717229157","2023-01-08","09:18:01"
"6712","Locais que devem ser recuperados pelo povo 🇧🇷","2023-01-08 09:50:25","5179066858","2023-01-08","09:50:25"
"6714","Vídeo de Andrea","2023-01-08 09:51:58","225811663","2023-01-08","09:51:58"
"6717","Q","2023-01-08 10:15:03","5729569726","2023-01-08","10:15:03"
"6719","Postei isso pra testar quem se incomodaria.
Para testar infiltrados.","2023-01-08 10:27:20","5383672892","2023-01-08","10:27:20"
"6721","Impostor é todos aqueles que induzem a discórdia.
Prega o desânimo e o pessimismo.","2023-01-08 10:34:13","5383672892","2023-01-08","10:34:13"
"6723","👏👏👏...esse é mais fácil de identificar ..","2023-01-08 10:35:50","5774741169","2023-01-08","10:35:50"
"6724","O impostor de verdade está só sentado no sofá enquanto os patriotas saem pra luta","2023-01-08 10:39:31","1234163398","2023-01-08","10:39:31"
"6726","Alguém sabe de quando é esse vídeo???","2023-01-08 10:45:21","2002462438","2023-01-08","10:45:21"
"6727","Não repitam as frases de influenciadores, o povo não  é robô. Levem as faixas, deixando claro pra toda a mídia nacional e internacional, as nossas exigências.","2023-01-08 10:45:51","2008003503","2023-01-08","10:45:51"
"6737","https://kwai-video.com/p/8UCxMe0h","2023-01-08 11:31:38","853612197","2023-01-08","11:31:38"
"6738","👏👏👏👏","2023-01-08 11:32:43","5701176308","2023-01-08","11:32:43"
"6739","Bom dia","2023-01-08 11:34:06","5813746793","2023-01-08","11:34:06"
"6740","Qual Havan da palhoça, vim de Lages e preciso saber tem duas na palhoça, alguém sabe de onde vai sair a moto carreata?","2023-01-08 11:35:07","5813746793","2023-01-08","11:35:07"
"6742","Bom dia. Estou esperando o ônibus no posto em Itajaí. Alguém sabe me informar se já está vindo?","2023-01-08 11:38:59","1704752085","2023-01-08","11:38:59"
"6743","Gente, muito cuidado pelo amor de Deus, pedir as forças Armadas intervenção nos 3 poderes,se vocês pedirem fora lula 😡o bandido do vice assume e estaremos lascados do mesmo jeito 😡😡😡ele e o maior comunista de todos , isto foi tudo planejado 😡eles soltaram Lula para isto, Alexandre de Moraes e amigo do vice 😡como ele não tinha força o bastante para concorrer 😡por isso soltaram este ladrão de nove dedos😡,olha o que aconteceu no peru 😡tiraram o presidente e ficou a vice 😡 que e mais comunista ainda e está massacrando a população 😡 não caiam em narrativas desse caras que falam para pedir fora Lula 😡Fora todo mundo 😡 não ficar ninguém 😡 faxina geral nos 3 poderes desobediência civil 🙏","2023-01-08 11:39:12","1406487596","2023-01-08","11:39:12"
"6745","Bom dia. Estou esperando o ônibus no posto em Itajaí. Alguém sabe me informar se já está vindo?","2023-01-08 11:46:04","1704752085","2023-01-08","11:46:04"
"6746","Certíssimo 👏👏 não é momento de show.","2023-01-08 11:47:04","1082568780","2023-01-08","11:47:04"
"6747","O pessoal fica na Havan do trevo do Aririu. Tinha uma base de patriotas lá.","2023-01-08 11:57:12","5645775796","2023-01-08","11:57:12"
"6748","Digo tinha pq faz dias que não passo por lá, sou de floripa.","2023-01-08 11:58:13","5645775796","2023-01-08","11:58:13"
"6753","👍","2023-01-08 12:10:51","1501614413","2023-01-08","12:10:51"
"6757","A ÚNICA HASHTAG QUE SERÁ LEVANTADA É:

#IntervençãoMilitar

O RESTO É MAIS UMA TENTATIVA DE SEQUESTRAR O MOVIMENTO DA RESISTÊNCIA. 
O MUNDO VAI SABER QUE ESTAMOS TOMANDO O PODER DE ASSALTO E EXIGIMOS QUE AS FORÇAS ARMADAS INTERVENHAM PARA FAZER UMA FAXINA GERAL NOS TRÊS PODERES. SIMPLES ASSIM!!!","2023-01-08 12:17:39","687956584","2023-01-08","12:17:39"
"6758","Comunicacao objetiva por favor 👆🏼👆🏼👆🏼👆🏼👆🏼👆🏼👆🏼👆🏼👆🏼👆🏼","2023-01-08 12:17:39","687956584","2023-01-08","12:17:39"
"6761","Foto de Nei","2023-01-08 12:21:02","2034187824","2023-01-08","12:21:02"
"6763","Exatamente isso!","2023-01-08 12:21:38","1437353085","2023-01-08","12:21:38"
"6764","🌻
https://www.instagram.com/p/CjYtbbiOdND/?igshid=NDdhMjNiZDg=","2023-01-08 12:25:32","5106599081","2023-01-08","12:25:32"
"6765","https://youtu.be/Xd_6ULnSU0I","2023-01-08 12:27:24","766826846","2023-01-08","12:27:24"
"6767","Quem tiver com medo de postar vídeos, pq não to vendo quase nada nas redes. Manda nos grupos que nós postamos nas nossas redes. Bora gente, precisamos mostrar ao mundo a nossa força!","2023-01-08 12:29:05","812189743","2023-01-08","12:29:05"
"6768","Se possível entra pra dentro","2023-01-08 12:29:09","5477672354","2023-01-08","12:29:09"
"6769","Vídeos da festa da Selma!  *** Só pra constar hehe","2023-01-08 12:30:05","812189743","2023-01-08","12:30:05"
"6770","Bem isso bem isso","2023-01-08 12:31:06","5477672354","2023-01-08","12:31:06"
"6771","Flávio Dino acionou a Força Nacional até segunda feira. Eles estão se borrando de medo.","2023-01-08 12:31:21","1460364156","2023-01-08","12:31:21"
"6773","Me adiciona no grupo de Brasília pessoal, por favor.","2023-01-08 12:31:58","2034187824","2023-01-08","12:31:58"
"6774","COMPARTILHEM EM PESO ESSE VÍDEO!!! VIRALIZEM!!!
O AUTOR DO TEXTO É UM GRANDE VETERANO PATRIOTA CHAMADO JOE PATRIOTA. UM GUERREIRAÇO INTELECTUAL E ESTRATEGISTA. OUÇAM COM ATENÇÃO  E VIRALIZEM.
OS VERMELHOS FAZEM TEXTOS, MONTAGEM, ÁUDIOS, VÍDEOS FAKE, DIFAMANDO ALGUNS MEMBROS DAS FORÇAS ARMADAS COM A INTENÇÃO DE TRAZER A DÚVIDA, A INCERTEZA E POR ÚLTIMO MATAR A ESPERANÇA DAQUILO QUE JÁ É CERTO. NÃO SEJAM TOLOS. 
COMUNISTA É ESPECIALISTA EM ASSASSINAR REPUTAÇÕES PORQUE FUNCIONA E NÃO DÁ TRABALHO.","2023-01-08 12:32:57","225811663","2023-01-08","12:32:57"
"6775","Vídeo de SR","2023-01-08 12:33:14","2002462438","2023-01-08","12:33:14"
"6776","Precisa de patriotas urgente!!!","2023-01-08 12:34:21","2002462438","2023-01-08","12:34:21"
"6777","Realmente, vi YouTube agradecendo pela "" Festa""  que estava acontecendo ontem! Festa?? Que festa!  É uma guerra amigo!!!","2023-01-08 12:34:48","5944917520","2023-01-08","12:34:48"
"6778","""festa da Selma"" é uma expressão utilizada por causa de infiltrados","2023-01-08 12:39:07","902480271","2023-01-08","12:39:07"
"6779","Nesse vídeo Cientista politica  Formada pela escola superior de guerra explica muita coisa a respeito de quem está atacando as FFAA e os generais..Você está fazendo o  que a esquerda quer.","2023-01-08 12:39:16","766826846","2023-01-08","12:39:16"
"6781","Deixa o povo do YouTube pra lá, muitos estão lá a caça de likes, falando bem ou mal para rentabilizar em cima dos patriotas..
AVANTE!!!","2023-01-08 12:43:24","902480271","2023-01-08","12:43:24"
"6782","Exatamente Marco, vc tem razão! Pq ficam td hora pedindo pix é likes! Já me desincrevi de vários!","2023-01-08 12:45:06","5944917520","2023-01-08","12:45:06"
"6784","Guerra não é show! Vamos ficar atentos com os carros de som nas manifestações!  Cuidados com as pessoas que se colocam como líder na manifestações! Cuidado com as Priscilas da vida! A Esquerda vai infiltrar várias dessas pessoas para corromper a legítima manifestação!!!
Fiquem alertas! Abram os olhos e os ouvidos. Guerra não é show! Pessoas poderão morrer por acreditar nesses falsos lideres!
🇧🇷🙏🇧🇷","2023-01-08 12:55:51","5725040916","2023-01-08","12:55:51"
"6785","Foto de Calcio Souza","2023-01-08 12:56:36","1460364156","2023-01-08","12:56:36"
