"message_id","message","message_utc","from_id","date","time"
"9249","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:28:41","5050933916","2022-10-29","11:28:41"
"9250","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:29:11","5050933916","2022-10-29","11:29:11"
"9245","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:25:54","5050933916","2022-10-29","11:25:54"
"9246","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:26:38","5050933916","2022-10-29","11:26:38"
"9247","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:27:23","5050933916","2022-10-29","11:27:23"
"9248","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:28:03","5050933916","2022-10-29","11:28:03"
"9240","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:23:06","5050933916","2022-10-29","11:23:06"
"9241","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:23:39","5050933916","2022-10-29","11:23:39"
"9242","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:24:06","5050933916","2022-10-29","11:24:06"
"9243","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:25:01","5050933916","2022-10-29","11:25:01"
"9244","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:25:31","5050933916","2022-10-29","11:25:31"
"9229","https://www.instagram.com/reel/CjIfSpJp_K8/?igshid=MDJmNzVkMjY=","2022-10-29 10:30:21","5006434985","2022-10-29","10:30:21"
"9230","https://www.instagram.com/reel/Ci-TnBJgx8_/?igshid=MDJmNzVkMjY=","2022-10-29 10:32:16","5006434985","2022-10-29","10:32:16"
"9192","https://youtu.be/z3ylcZEJM_o","2022-10-29 00:13:03","5006434985","2022-10-29","00:13:03"
"9193","https://youtu.be/snTvIkhVY6k","2022-10-29 00:18:15","5006434985","2022-10-29","00:18:15"
"9194","https://youtu.be/jJyBcZb3x7o","2022-10-29 00:20:26","5006434985","2022-10-29","00:20:26"
"9195","https://youtu.be/5ixRSWva8Lw","2022-10-29 00:28:32","5050933916","2022-10-29","00:28:32"
"9237","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 11:15:06","5050933916","2022-10-29","11:15:06"
"9196","https://youtu.be/-V3GdyZFPpk","2022-10-29 00:55:32","5006434985","2022-10-29","00:55:32"
"9197","https://youtu.be/oMaPopXwE08","2022-10-29 01:01:38","5006434985","2022-10-29","01:01:38"
"9198","https://youtu.be/q2zW7uNuHEM","2022-10-29 01:03:05","5006434985","2022-10-29","01:03:05"
"9199","https://youtu.be/ru4ym57aUAk","2022-10-29 01:38:11","5006434985","2022-10-29","01:38:11"
"9200","https://youtu.be/EmheuiaP1n4","2022-10-29 01:42:36","5006434985","2022-10-29","01:42:36"
"9201","https://youtu.be/FbS8dD_-sQk","2022-10-29 01:51:13","5006434985","2022-10-29","01:51:13"
"9202","https://youtu.be/FbS8dD_-sQk","2022-10-29 01:52:53","5006434985","2022-10-29","01:52:53"
"9203","https://youtube.com/shorts/YuH6ciIaSAo?feature=share","2022-10-29 01:57:45","5006434985","2022-10-29","01:57:45"
"9204","https://youtube.com/shorts/YuH6ciIaSAo?feature=share","2022-10-29 01:59:28","5006434985","2022-10-29","01:59:28"
"9205","https://youtube.com/shorts/YuH6ciIaSAo?feature=share","2022-10-29 02:00:36","5006434985","2022-10-29","02:00:36"
"9206","https://youtu.be/Bm7Vue_UeRU","2022-10-29 02:02:24","5006434985","2022-10-29","02:02:24"
"9207","https://youtu.be/tpA6ud6_4KY","2022-10-29 02:04:04","5006434985","2022-10-29","02:04:04"
"9208","https://youtube.com/shorts/YuH6ciIaSAo?feature=share","2022-10-29 02:05:08","5006434985","2022-10-29","02:05:08"
"9209","https://youtube.com/shorts/659YsxF0t5c?feature=share","2022-10-29 02:06:04","5006434985","2022-10-29","02:06:04"
