"message_id","message","message_utc","from_id","date","time"
"10639","https://youtu.be/xugGT1CEPXQ","2022-11-16 00:12:19","5050933916","2022-11-16","00:12:19"
"10640","https://youtu.be/_co88Xwt7wU","2022-11-16 00:35:35","5050933916","2022-11-16","00:35:35"
"10644","Foto de %%%^^^^^^^^^^","2022-11-16 01:30:11","5050933916","2022-11-16","01:30:11"
"10645","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-16 01:36:33","5050933916","2022-11-16","01:36:33"
"10646","https://youtu.be/ZCCfCaeHzhA","2022-11-16 01:44:52","5050933916","2022-11-16","01:44:52"
"10647","⚠️⚠️⚠️DR MARCELO DENÚNCIA OS CANAIS COMO O VISTA PÁTRIA DO ALLAN E OUTROS MAIS. PRECISAMOS DESMISTIFICAR. REPASSEM COM FORÇA ESSE ÁUDIO A TODO O BRASIL. SE HOUVE FRAUDE AUTOMATICAMENTE O PRESIDENTE ESTÁ ELEITO. NÃO É NESSESSÁRIO OUTRA ELEIÇÃO E AS FFAA FAZEM A FAXINA QUE PRECISA SER FEITA NA INTERVENÇÃO QUE ESTAMOS LUTANDO⚠️⚠️⚠️","2022-11-16 02:04:56","5050933916","2022-11-16","02:04:56"
"10648","https://youtu.be/Z3EoUkjY4A0","2022-11-16 10:20:25","5050933916","2022-11-16","10:20:25"
"10649","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-16 10:39:22","5050933916","2022-11-16","10:39:22"
"10650","O golpe já estava Armado antes das eleições.👇🏻","2022-11-16 11:05:36","2019384148","2022-11-16","11:05:36"
"10652","https://youtu.be/Ex8onZG6NnU","2022-11-16 11:50:08","5050933916","2022-11-16","11:50:08"
"10653","https://www.instagram.com/p/Ckj_7YHOqmd/","2022-11-16 12:43:36","2019384148","2022-11-16","12:43:36"
"10654","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-16 18:32:04","5050933916","2022-11-16","18:32:04"
"10655","PREZADOS COMPATRIOTAS, EXISTE UM VELHO DITADO ""QUEM QUER VAI QUEM, NÃO QUER MANDA""
 ELEGERAM SE VÁRIOS DEPUTADOS FEDERAIS/ESTADUAIS/SENADORES, QUE, SE ELEGERAM OU RELEGERAM AS CUSTAS DO BOLSONARO,  MOSTRA QUE SÃO UM BANDO DE ABUTRES, ACOVARDADOS DEVERIAM TIRAR SUAS BUNDAS DAS CADEIRAS E IREM COM AS MIDIAS ATE O STF, ENCOSTAR ESTES MERDAS NA PAREDE. POIS SE FOREM PARA CIMA NÃO HÁ  COMO ESTES MINISTROS FUGIREM, O POVO ESTÁ NA RUA SOFRENDO, DEBAIXO DE CHUVA E SOL, E OS ELEITOS SÓ SE OMITINDO, E OS QUE FORAM REELEITOS ACORVADADOS,  ""QUANDO MAOMÉ NÃO VAI A MONTANHA, A MONTANHA VAI ATE MAOMÉ"",  SÃO UM BANDO DE FROUXOS, E FRACOS E ACOMODADOS, PARA QUE SERVEM ENTÃO? SÓ PARA ROUBAR O DINHEIRO DO BRASIL!!!, POLITICO E TUDO UMA MERDA SÓ SERVE PARA LEVAR O DINHEIRO PÚBLICO PROVA MAIS UMA VEZ QUE SO SE ELEGEM PARA NÃO FAZEREM NADA PELO POVO.  E REVOLTOSO VER ESSA COVARDIA!!!!!!
CORONEL RAMIRO ITA","2022-11-16 19:00:23","5050933916","2022-11-16","19:00:23"
"10656","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-16 19:12:46","5050933916","2022-11-16","19:12:46"
"10657","CONTINUEM NAS RUAS. FALTA POUCO 
Calma Patriotas*. Faz parte do jogo o PL pedir anulação. A legenda do presidente tem que endossar a decisão do presidente de não reconhecer a derrota. Estão apenas criando subsídios para justificar a intervenção, o objetivo do relatório das FFAA teve o mesmo objetivo.

Observem outros fatos que as manifestações já geraram;

1. Carla Zambelli, nossa deputada federal, no dia 14 levou a denuncia a OEA e foi bem recebida;
2. As vaias e xingamentos do povo brasileiro em NY contra os ministros é um dos assuntos mais vistos e comentados no mundo; mostrando o desprestígio que a ""suprema corte"" tem no Brasil;
3. Os gritos de Lula ladrão em Interlagos correram o mundo, era um evento mundial;
4. Ontem dia 14 de novembro, o mundo tomou conhecimento de mais um relatório das auditorias  do argentino mostrando que conseguiu entrar no cofre do TSE e das urnas revelando voto a voto. Os eleitores de Ciro Gomes e Simone viram que também foram roubados e estão indignados;
5. A jovem Pan voltou a falar bem das manifestações para o mundo;
6. Os índios aderiram ao movimento chamando atenção das ONGs, entidades internacionais e a corte de direitos humanos na ONU; 
7. Os senadores já cobram uma posição do Pacheco presidente do senado;
8. A Record está exibindo documentário dos sofrimentos dos países socialistas da América latina e de Cuba;
9.Nicolas ajuizou no STF, denúncias contra as ações do Alexandre de Morais no TSE;
10. Vídeos de inconsistências nas urnas e eleitores reclamando que não conseguiram votar em Bolsonaro viralizaram mundo a fora;
11. Os depoimentos dos advogados de Bolsonaro, que antes das eleições pediram o voto impresso com negativa do STF estão sendo jogados em todas as redes sociais;
12. Os jornais já jogam a culpa do que está acontecendo no congresso que rejeitou o projeto do voto impresso por pressão do STF;
12+1.. O  ministro da defesa já mandou o duro discurso de proteção ao povo brasileiro e direito as manifestações afastando ações da PM dos governadores esquerdistas;
14. Já existe presidentes de países admitindo que na eleição do Brasil houve fraude;
15. As FFAA querem resposta do STE sobre o processo eleitoral para acessar o código fonte e Log,  o que possivelmente não será atendida porque revelaria a fraude; isso já é o grande xeque-mate das FFAA no STE;
16. Lula viajando em avião de empresário condenado na lava jato pegou muito mal pra ele;
17. A equipe de transição de Lula a cada dia assusta o mundo com suas ações, Lula se revela um baita mentiroso a cada dia;
18. O jantar do ministro Barroso com o advogado de Lula em NY, seguido pelo famoso ""perdeu Mané"" já colocou mais fubá nesse angu, levantando suspeitas no mundo todo, enfim, daquela boca foi que também saiu a frase: ""eleições não se ganha, se toma"".
19. Caminhoneiros, empresas e comércios estão a cada dia as manifestações;
20. Empresários, banqueiros e comerciantes esquerdistas estão sentindo na pele o que acontece com quem defende ladrão e um corrupto no poder;
21. As manifestações estão dando um exemplo aos povos da América latina e para o mundo de como deve se comportar um povo diante dos abusos e arbitrariedades comunistas. 
22. O Brasileiro diante dos quartéis e do sistema corrupto está mostrando sua resiliencia, a sua força, o seu caráter honesto e sua dignidade. Gritar SOS FFAA é o grito de defesa de nossa liberdade e do nosso poder como povo e como nação.

*Entendam, nossa vitória está sendo costurada, detalhes por detalhes, sem deixar ponta solta.*

*Calma.Patriotas* Resistam, reversem, mas *não saiam da porta dos quarteis.* A nossa vitória está pertinho. Tenham fé.

Deletem de vossas mentes qualquer vídeo, audio ou texto que gerem insegurança e desânimo e não repassem.

Usem o texto bíblico de Josué  14.11 NTLH para fortalecer as vossas mentes e controlar a ansiedade.

*E me sinto tão forte hoje como no dia em que Moisés me mandou espionar a terra. Tenho bastante força para combater. Rumo a vitória! Sabíamis que não ia ser fácil, e o BR vai fazer a diferença!","2022-11-16 19:24:58","2019384148","2022-11-16","19:24:58"
"10658","Ativista pró-aborto está na pasta da Mulher na transição

https://pleno.news/brasil/ativista-pro-aborto-esta-na-pasta-da-mulher-na-transicao.html","2022-11-16 19:31:37","2019384148","2022-11-16","19:31:37"
"10659","https://youtu.be/2yaR4FxDlhI","2022-11-16 19:32:37","2019384148","2022-11-16","19:32:37"
"10660","https://youtu.be/uNwmdP-oSPA","2022-11-16 19:36:23","5050933916","2022-11-16","19:36:23"
"10661","https://twitter.com/mirandacsales/status/1592982040517148672?s=48&t=Wn5NCr0qR6ljCCTGc0RjHg","2022-11-16 21:18:51","2019384148","2022-11-16","21:18:51"
"10662","https://youtu.be/udVXcvPzqQo","2022-11-16 23:44:17","5050933916","2022-11-16","23:44:17"
