"message_id","message","message_utc","from_id","date","time"
"10710","PREZADOS COMPATRIOTAS, EXISTE UM VELHO DITADO ""QUEM QUER VAI QUEM, NÃO QUER MANDA""
 ELEGERAM SE VÁRIOS DEPUTADOS FEDERAIS/ESTADUAIS/SENADORES, QUE, SE ELEGERAM OU RELEGERAM AS CUSTAS DO BOLSONARO,  MOSTRA QUE SÃO UM BANDO DE ABUTRES, ACOVARDADOS DEVERIAM TIRAR SUAS BUNDAS DAS CADEIRAS E IREM COM AS MIDIAS ATE O STF, ENCOSTAR ESTES MERDAS NA PAREDE. POIS SE FOREM PARA CIMA NÃO HÁ  COMO ESTES MINISTROS FUGIREM, O POVO ESTÁ NA RUA SOFRENDO, DEBAIXO DE CHUVA E SOL, E OS ELEITOS SÓ SE OMITINDO, E OS QUE FORAM REELEITOS ACORVADADOS,  ""QUANDO MAOMÉ NÃO VAI A MONTANHA, A MONTANHA VAI ATE MAOMÉ"",  SÃO UM BANDO DE FROUXOS, E FRACOS E ACOMODADOS, PARA QUE SERVEM ENTÃO? SÓ PARA ROUBAR O DINHEIRO DO BRASIL!!!, POLITICO E TUDO UMA MERDA SÓ SERVE PARA LEVAR O DINHEIRO PÚBLICO PROVA MAIS UMA VEZ QUE SO SE ELEGEM PARA NÃO FAZEREM NADA PELO POVO.  E REVOLTOSO VER ESSA COVARDIA!!!!!!
CORONEL RAMIRO ITA","2022-11-19 12:57:45","5050933916","2022-11-19","12:57:45"
"10708","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-19 09:14:48","5050933916","2022-11-19","09:14:48"
"10709","https://youtu.be/xpaCngqCb2A","2022-11-19 09:45:21","5050933916","2022-11-19","09:45:21"
"10711","Prezados Compatriotas, e vergonhoso e insano ver a P FEDERAL E RODOVIÁRIA,  obedecer ordens de um louco mental, Ordens Insanas não são para serem cumpridas,  mostra que essas FORÇAS AUXILIARES,  provaram que traíram nosso País e nosso Presidente. Temos que UNIR as FORÇAS,  pois o STF, esta querendo jogar uma contra a outra, policial PF, que obedece Ordens Insanas,  provam que são traidores da Patria.","2022-11-19 13:18:51","5050933916","2022-11-19","13:18:51"
"10712","Prezados camioneiros Compatriotas, a paralização e greve e direito adquirido, so pessamos para não bloquearem estradas e vias de acesso para não tirar o Direito e ir e vir, sem combustível não há como transitar,  mas NÃO podemos tirar o Direito e Ir e Vir.

CORONEL RAMIRO ITA","2022-11-19 13:24:55","5050933916","2022-11-19","13:24:55"
"10713","🚨URGENTE - O presidente da república em exercício, Jair Bolsonaro fez encaminhamento de Mandado de injunção ao Supremo Tribunal Federal.

➡️ VEJA: https://investorbr.com/urgente-presidente-bolsonaro-despacha-mandado-de-injuncao-ao-stf-e-anima-apoiadores/


📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ A grande mídia não vai divulgar essa notícia, somente nós podemos fazê-la chegar a todas as pessoas.","2022-11-19 13:39:56","5050933916","2022-11-19","13:39:56"
"10714","PREZADOS COMPATRIOTAS, VIMOS QUE NOSSO PR NUNCA INTERFERIU NO BANCO CENTRAL SEMPRE DEIXOU ELE INDEPENDENTE,  MAS ESSE BANCO RECEBE ORDENS INSANAS, E LOUCAS DE UM DITADOR, QUE NÃO E NADA UM MERDA DE TOGADO  QUE NEM FORMAÇÃO DE JUIZ TEM UM MEDÍOCRE, QUE ERA ADVOGADO DE PORTA DE CADEIA. PREZADOS VIMOS MAIS UMA VEZ UMA INSANIDADE DE UM LOUCO, ME ADMIRO UMA INSTITUIÇÃO CONCEITUADA DEFENDIDA POR NOSSO PRESIDENTE ACEITAR DESMANDOS,  CRIME CONTRA A HUMANIDADE. VERGONHOSO
CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA.","2022-11-19 14:18:50","5050933916","2022-11-19","14:18:50"
"10715","https://youtu.be/PeH3iWSAees","2022-11-19 14:37:35","5050933916","2022-11-19","14:37:35"
"10717","https://youtu.be/nB696fSFnOc","2022-11-19 21:18:35","5050933916","2022-11-19","21:18:35"
"10718","https://youtube.com/shorts/4qqysBKr2P0?feature=share","2022-11-19 23:29:39","2019384148","2022-11-19","23:29:39"
