"message_id","message","message_utc","from_id","date","time"
"10582","Santos Renan,
Cai fora do grupo e pare de trazer desinformação criminosa.","2022-11-13 16:46:16","2019384148","2022-11-13","16:46:16"
"10583","Apoiado!!!","2022-11-13 16:46:55","2019384148","2022-11-13","16:46:55"
"10556","VAGABUNDO SAFADO,
DISFARÇADO DE PATRIOTA!!!
DESDE O SETE DE SETEMBRO DE 2021 ESSE CANALHA ESTÁ SENDO USADO PRA DESARTICULAR A DIREITA.

INÚMERAS CARAVANAS ESTÃO INDO PARA BRASÍLIA MAS NOSSA CONCENTRAÇÃO É EM FRENTE AO QUARTEL GENERAL DO EXÉRCITO BRASILEIRO!

CUIDADO PATRIOTAS!!!!
NÃO CAIAM NESSA ARMADILHA.
ESPALHEM!
COMPARTILHEM!!!","2022-11-13 07:26:41","5050933916","2022-11-13","07:26:41"
"10572","Boicotem a Daniela mercury","2022-11-13 15:49:52","2019384148","2022-11-13","15:49:52"
"10554","Amigos repassem essa placa desse ônibus que está cheia de militantes do MST que estão indo para brasília com o intuito de invadir o STF ou o CONGRESSO como ocorreu lá nos EUA 🇺🇸, a polícia rodoviária federal deve parar esse ônibus e fazer a checagem das pessoas e suas redes sociais antes que eles cheguem a brasília e cometam o CRIME com o intuito de prejudicar a nossa manifestação pacífica em frente aos quartéis das forças armadas!!!   ATENÇÃO PF/ ATENÇÃO FORÇAS ARMADAS.
CORONEL RAMIRO ITA","2022-11-13 07:04:56","5050933916","2022-11-13","07:04:56"
"10555","Assista a ""MORAES pede a LULA uma LEI para CALAR VOCÊ: ESSE pessoal ESTÁ PERDIDO com a INFORMAÇÃO DISTRIBUÍDA"" no YouTube
https://youtu.be/ntFFEnuGi9A","2022-11-13 07:17:40","5400406009","2022-11-13","07:17:40"
"10557","A PALAVRA DE DEUS E MUITO IMPORTANTE, QUE DEUS ESTEJAM E PROTEJAM TODOS NÓS,  FELIZ DOMINGO, BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS!!!!!
CORONEL RAMIRO ITA","2022-11-13 10:06:36","5050933916","2022-11-13","10:06:36"
"10558","A mídia manipuladora até hoje odeia os militares por causa da forma carinhosa que eles tratavam quem produzia fakenews! 😁🇧🇷","2022-11-13 10:14:53","5050933916","2022-11-13","10:14:53"
"10559","https://youtu.be/WC2NC-7MLfE","2022-11-13 10:56:55","5050933916","2022-11-13","10:56:55"
"10560","CHAMEM A PF, DENUNCIE  E SE AFASTE
CORONEL RAMIRO ITA","2022-11-13 12:20:29","5050933916","2022-11-13","12:20:29"
"10571","O Nazismo é mto do comunismo.
Qual conhece a história, sabe disso.","2022-11-13 15:43:53","2019384148","2022-11-13","15:43:53"
"10561","Assista a ""FALSOS PATRIOTAS TENTANDO ENGANAR O POVO NA PORTA DO QUARTEL.NÃO ASSINE, SÓ PEÇA INTERVENÇÃO MILITAR"" no YouTube
https://youtu.be/dYn1QeMTC_A","2022-11-13 12:31:25","5400406009","2022-11-13","12:31:25"
"10562","https://youtu.be/iTFxAmS4Hbk","2022-11-13 13:12:19","5050933916","2022-11-13","13:12:19"
"10563","*Compartilhe vamos avisar brasileiro no Estados Unidos
🤜☠️🤛🤜☠️🤛🤜☠️🤛                          🤜☠️🤛

Acabamos de descobrir o Hotel onde estão os ministros do Supremo tribunal Federal em New york, repassem para todos brasileiros nos EUA.
45 W 44th St, New York, NY 10036, Estados Unidos! SOFITEL NY!*","2022-11-13 13:30:11","5050933916","2022-11-13","13:30:11"
"10570","PREZADOS, COMPATRIOTAS,  OS BRASILEIROS QUE MORAM NOS EUA, ESTARÃO NA CONVENÇÃO ONDE PARTICIPARA ALEXANDRE DE MORAES E OUTROS DO STF, DEVEM FAZER ELES PASSAREM VERGONHA, VAO FALAR SOBRE LIBERDADE DE IMPRENSA,  LIBERDADE SE EXPRESSÃO TUDO QUE ELES RESTRINGEM O POVO BRASILEIRO, DEVE DESMENTIR ELES FALANDO A VERDADE. QUEM TIVER CONHECIMENTO DEVE ESTAR POR LÁ TEMOS QUE MOSTRAR A TODOS ESTES FALSARIOS.","2022-11-13 15:35:25","5050933916","2022-11-13","15:35:25"
"10574","https://www.em.com.br/app/noticia/politica/2022/11/10/interna_politica,1419546/ideia-e-refazer-o-mais-medicos-sem-estrangeiros-diz-humberto-costa.shtml","2022-11-13 16:15:01","2019384148","2022-11-13","16:15:01"
"10575","E isso, também, quer dizer que eles retomarão a construção de mais portos como Mariel por toda Cuba.

O regime comunista ditadorial de Cuba só vai cai quando os outros países pararem de enviar dinheiro para aquela merda","2022-11-13 16:15:12","2019384148","2022-11-13","16:15:12"
"10576","https://youtu.be/9TS7NzwkoJM","2022-11-13 16:18:06","2019384148","2022-11-13","16:18:06"
"10577","Se propõe a tomada de poder pelo proletariado, isso é um golpe e vai contra a constituição e a democracia.
Portanto  comunismo deveria ser criminalizado.","2022-11-13 16:18:20","2019384148","2022-11-13","16:18:20"
"10578","https://congressoemfoco.uol.com.br/amp/area/congresso-nacional/eduardo-bolsonaro-propoe-criminalizar-comunismo-e-nazismo//","2022-11-13 16:18:30","2019384148","2022-11-13","16:18:30"
"10579","Isso é fake!!!","2022-11-13 16:29:34","2019384148","2022-11-13","16:29:34"
"10584","Boicotem o shopping JK


https://youtube.com/shorts/MRU1MSnG_jo?feature=share","2022-11-13 16:59:46","2019384148","2022-11-13","16:59:46"
"10585","Estão lascados!!!
Vai virar magazine Luiza.
Faz o L!!! 🤣🤣🤣","2022-11-13 17:01:45","2019384148","2022-11-13","17:01:45"
"10586","https://youtu.be/aFkmea6pMFg","2022-11-13 17:07:42","5050933916","2022-11-13","17:07:42"
"10587","PREZADOS COMPATRIOTAS, EXISTE UM VELHO DITADO ""QUEM QUER VAI QUEM, NÃO QUER MANDA""
 ELEGERAM SE VÁRIOS DEPUTADOS FEDERAIS/ESTADUAIS/SENADORES, QUE, SE ELEGERAM OU RELEGERAM AS CUSTAS DO BOLSONARO,  MOSTRA QUE SÃO UM BANDO DE ABUTRES, DEVERIAM TIRAR SUAS BUNDAS DAS CADEIRAS E IREM COM AS MIDIAS ATE O STF, ENCOSTAR ESTES MERDAS NA PAREDE. POIS SE FOREM PARA CIMA NÃO A COMO ESTES MINISTROS FUGIREM, O POVO ESTÁ NA RUA SOFRENDO, DEBAIXO DE CHUVA E SOL, E OS ELEITOS SÓ SE OMITINDO, QUANDO MAOMÉ NÃO VAI A MONTANHA, A MONTANHA VAI ATE MAOMÉ,  SÃO UM BANDO DE FROUXOS, E FRACOS, PARA QUE SERVEM ENTÃO? SÓ PARA ROUBAR O DINHEIRO DO BRASIL!!!, POLITICO E TUDO UMA MERDA SÓ SERVE PARA LEVAR O DINHEIRO PÚBLICO PROVA MAIS UMA VEZ QUE SO SE ELEGEM PARA NÃO FAZEREM NADA PELO POVO.  E REVOLTOSO VER ESSA COVARDIA!!!!!!
CORONEL RAMIRO ITA","2022-11-13 17:13:41","5050933916","2022-11-13","17:13:41"
"10588","Isso quer dizer que está funcionando!!!
🤣🤣🤣🤣🤣🤣🤣🤣


https://youtu.be/SAVlcAF5V58","2022-11-13 17:33:47","2019384148","2022-11-13","17:33:47"
"10589","TOOOMAAAAA ESQUERDALHAS !!!!


https://youtu.be/tMQPfAPP8gg","2022-11-13 17:40:09","2019384148","2022-11-13","17:40:09"
"10590","https://youtu.be/WC2NC-7MLfE","2022-11-13 17:55:40","2019384148","2022-11-13","17:55:40"
"10591","https://youtu.be/b6wOZ8nphG8","2022-11-13 20:12:30","5050933916","2022-11-13","20:12:30"
"10592","EITA!","2022-11-13 21:23:22","5050933916","2022-11-13","21:23:22"
"10593","Brasileiros foram fazer uma homenagem aos Ministros do STF que estão New York para mentir para o Mundo sobre as Eleições 2022","2022-11-13 21:31:53","5050933916","2022-11-13","21:31:53"
