"message_id","message","message_utc","from_id","date","time"
"10789","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-24 00:02:52","5050933916","2022-11-24","00:02:52"
"10790","https://youtu.be/yeXHbfA3wZg","2022-11-24 00:10:22","1534239888","2022-11-24","00:10:22"
"10791","https://youtu.be/ryd4T1WfJ2k","2022-11-24 00:35:36","5050933916","2022-11-24","00:35:36"
"10792","https://youtu.be/yeXHbfA3wZg","2022-11-24 00:40:29","1534239888","2022-11-24","00:40:29"
"10793","PREZADOS COMPATRIOTAS, SOMENTE AS FFAA PODERÁ NOS AJUDAR, O POVO UNIDO JAMAIS SERÁ VENCIDO. SEGUE A LISTAS DE COMANDANTES DOS ESTADOS QUE TRAIRAM NOSSA PATRIA, LISTA DOS DESERTORES DE NOSSA NAÇÃO. 
Luciano Dias Fonseca (PM-AC)
Paulo Amorim Feitosa Filho (PM-AL)
Marcus Vinicius Oliveira de Almeida (PM-AM)
Huelton Corrêa Medeiros (PM-AP)
Paulo José Reis de Azevedo Coutinho (PM-BA)
Francisco Márcio de Oliveira (PM-CE)
Fábio Augusto Vieira (PM-DF)
Adriano Guetti Franco (PM-ES)
Evenir da Silva Júnior (PM-GO)
Emerson Bezerra da Silva (PM-MA)
Rodrigo Sousa Rodrigues (PM-MG)
Renato dos Anjos Garnes (PM-MS)
Wilker Soares Sodré (PM-MT)
Jose Dilson Melo de Souza Junior (PM-PA)
Sergio Fonseca de Souza (PM-PB)
Ronaldo Antonio Tavares Ferreira (PM-PE)
Manoel da Costa Lima (PM-PI)
Luiz Henrique Marinho Pires (PM-RJ)
James Alves Padilha (PM-RO)
Francisco Xavier Medeiros de Castro (PM-RR)
Cláudio dos Santos Feoli (PM-RS)
Cel. Manoel Alves Araújo (PM-SE)
Ronaldo Miguel Vieira (PM-SP)
Cláudio Thomaz Coelho de Souza (PM-TO)

 https://www.tse.jus.br/comunicacao/noticias/2022/Novembro/tse-agradece-acoes-das-policias-militares-durante-as-eleicoes-2022


CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-11-24 08:54:26","5050933916","2022-11-24","08:54:26"
"10794","PREZADOS COMPATRIOTAS, O POVO BRASILEIRO ESTA NAS RUAS DEBAIXO DE CHUVA E SOL, E AS AUTORIDADES SE OMITEM, S.O.S FORÇAS ARMADAS LIBERTEM NOSSO BRASIL E O POVO BRASILEIRO, ATÉ QUANDO TEREMOS QUE BRIGAR POR NOSSOS DIREITOS. O POVO UNIDO JAMAIS SERÁ VENCIDO, O PODER EMANA DO POVO 

CORONEL RAMIRO ITA","2022-11-24 11:37:29","5050933916","2022-11-24","11:37:29"
"10795","COMPATRIOTAS ATE NOSSOS IRMÃOS INDÍGENAS FECHARAM RODOVIAS. ""S.O.S FORÇAS ARMADAS SALVEM NOSSO BRASIL""
BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.

CORONEL RAMIRO ITA","2022-11-24 12:52:51","5050933916","2022-11-24","12:52:51"
"10796","Prezados camioneiros Compatriotas, a paralização e greve e direito adquirido, so pessamos para não bloquearem estradas e vias de acesso para não tirar o Direito e ir e vir, sem combustível não há como transitar,  mas NÃO podemos tirar o Direito e Ir e Vir.

CORONEL RAMIRO ITA","2022-11-24 13:03:37","5050933916","2022-11-24","13:03:37"
"10797","🚨 URGENTE: MORRE GEORGE SOROS, MAIOR FINANCIADOR DA ESQUERDA NO MUNDO, AOS 92 ANOS NA HUNGRIA.

Fonte: twitter.com/nickveniamin/status/1595462081431625730","2022-11-24 13:41:07","5050933916","2022-11-24","13:41:07"
"10798","PREZADOS COMPATRIOTAS, EXISTE UM VELHO DITADO ""QUEM QUER VAI QUEM, NÃO QUER MANDA""
ELEGERAM SE VÁRIOS DEPUTADOS FEDERAIS/ESTADUAIS/SENADORES, QUE, SE ELEGERAM OU RELEGERAM AS CUSTAS DO BOLSONARO,  MOSTRA QUE SÃO UM BANDO DE ABUTRES, ACOVARDADOS DEVERIAM TIRAR SUAS BUNDAS DAS CADEIRAS E IREM COM AS MIDIAS ATE O STF, ENCOSTAR ESTES MERDAS NA PAREDE. POIS SE FOREM PARA CIMA NÃO HÁ  COMO ESTES MINISTROS FUGIREM, O POVO ESTÁ NA RUA SOFRENDO, DEBAIXO DE CHUVA E SOL, E OS ELEITOS SÓ SE OMITINDO, E OS QUE FORAM REELEITOS ACORVADADOS,  ""QUANDO MAOMÉ NÃO VAI A MONTANHA, A MONTANHA VAI ATE MAOMÉ"",  SÃO UM BANDO DE FROUXOS, E FRACOS E ACOMODADOS, PARA QUE SERVEM ENTÃO? SÓ PARA ROUBAR O DINHEIRO DO BRASIL!!!, POLITICO E TUDO UMA MERDA SÓ SERVE PARA LEVAR O DINHEIRO PÚBLICO PROVA MAIS UMA VEZ QUE SO SE ELEGEM PARA NÃO FAZEREM NADA PELO POVO.  E REVOLTOSO VER ESSA COVARDIA!!!!!!
CORONEL RAMIRO ITA","2022-11-24 15:08:46","5050933916","2022-11-24","15:08:46"
