"message_id","message","message_utc","from_id","date","time"
"8011","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-18 09:35:05","5050933916","2022-10-18","09:35:05"
"7975","🌩

Lembre-se no mês passado Biden disse ""A pandemia acabou""","2022-10-18 01:02:55","5006434985","2022-10-18","01:02:55"
"7964","https://youtu.be/b0Zqt5wlUc4","2022-10-18 00:01:17","5006434985","2022-10-18","00:01:17"
"7965","https://youtu.be/NEHejmXKxyI","2022-10-18 00:05:26","5050933916","2022-10-18","00:05:26"
"7966","⚠️🚨URGENTE – ATENÇÃO🚨⚠️ 

PARA VENCER A ESQUERDA É NECESSÁRIO QUE TODOS DEVEM SE MEXER, A BATALHA NÃO É ONLINE E SIM IN LOCO, OU SEJA TIRAR A BUNDA DA CADEIRA🏃♂️🏃♀️, SENÃO EM 2023 EM REINARÁ O SISTEMA DE IGUALDADE DE CLASSES, OU SEJA TODOS NA COMPLETA MISÉRIA COMO ACONTECE COM CUBA, VENEZUELA, ARGENTINA E ETC. 
SE VOCÊ QUER UM BRASIL🇧🇷 LIVRE FAÇA A SUA PARTE🙏😇

Já sei como furar a bolha, driblar a censura.
Por favor, leiam a descrição, o passo a passo do que devem fazer e vamos para luta.
Em anexo, ou abaixo, SEGUE UM LINK como queiram chamar, segue um documento de Word que consiste em 03 páginas desmontando as narrativas da esquerda e alimentando feitos de Bolsonaro
Somos quase 60 milhões de eleitores de Bolsonaro e na internet somos maioria.
Toda vez que publicamos na internet, praticamente estamos falando para nós mesmos.
Imprensa, a maioria não transmite a verdade, as que transmitem estão sendo censuradas, assim como jornais e até a propaganda eleitoral de Bolsonaro.
Devemos ter na internet em torno de 30 milhões ativos eleitores de Bolsonaro.
Se cada um destes eleitores, imprimir esse documento que estou mandando, 05 cópias das 03 páginas, vai totalizar 15 cópias e vão montar com grampeador um livrinho de 03 páginas, total 05 livrinhos.
Depois de montado é só distribuir, seja de forma pessoal, entregando em mãos de quem queremos entregar, ou de forma anônima, deixando nas casas, parques, teatros, comércio, quem mora em apartamento colocando nos apartamentos.
Se todos fizerem isso, teremos 150 milhões de cópias no mínimo, pois alguns poderão fazer mais e com isso, ganhamos a eleição.
Aqueles que podem mais, é possível fazer mais cópias e ajudar quem não tem dinheiro.
Só assim vamos conseguir chegar naqueles que não tem mais como chegar pela internet.
Repetindo os 03 passos:
1 – Pegar esse meu chamado, junto com meu anexo e mandar para o maior número de pessoas possíveis, grupos, sites, portais, redes sociais e etc. espalhar na internet
2 – Imprimir pelo menos 05 cópias de cada página, grampear conforme número da página montando pelo menos 05 livrinhos, quanto mais melhor.
3 – Distribuir. Seja para quem conhecemos, seja na caixa de correio das casas, seja embaixo das portas dos apartamentos, seja no comércio, postos de gasolina, frente de teatros, colar em postes, parques.
Isso é uma maneira de levarmos a verdade sem criar atrito. 
LINK PARA DOWNLOAD E IMPRESSÃO: 
https://docs.google.com/document/d/1k8LwBEJePml_GGuM1xNWTL1nIkFAQTcp/edit?usp=sharing&ouid=105043772874741009011&rtpof=true&sd=true
BOA SORTE GENTE, CONTO COM VOCÊS🙏😇🇧🇷💛💚🍀","2022-10-18 00:11:28","1205009334","2022-10-18","00:11:28"
"7967","https://youtube.com/shorts/iYBQmYvRuzo?feature=share","2022-10-18 00:27:47","5006434985","2022-10-18","00:27:47"
"7968","https://telegra.ph/Conspira%C3%A7%C3%A3o-e-Golpe-Contra-Bolsonaro-Uma-trama-internacional-05-28","2022-10-18 00:29:56","5006434985","2022-10-18","00:29:56"
"7982","🌩

🇧🇷 🗳 

https://g1.globo.com/politica/blog/julia-duailibi/post/2022/10/11/conclusao-das-forcas-armadas-sobre-urnas-esta-pronta-desde-a-semana-passada.ghtml?utm_source=whatsapp&utm_medium=share-bar-mobile&utm_campaign=materias","2022-10-18 01:07:56","5006434985","2022-10-18","01:07:56"
"7969","Veja o quintal por trás das vacinas porque a insistência da mídia brasileira em vacinar a população Lula fez um pacto com a união europeia e os Estados Unidos para reduzir a população brasileira e para que os estrangeiros possa dominar as florestas da amazônica sem população é fácil dominar o Brasil","2022-10-18 00:35:21","5006434985","2022-10-18","00:35:21"
"7972","https://youtu.be/hR2yyfSZH90","2022-10-18 00:58:31","5006434985","2022-10-18","00:58:31"
