"message_id","message","message_utc","from_id","date","time"
"7786","https://youtu.be/gngLqIcAlHk","2022-10-16 00:30:09","5006434985","2022-10-16","00:30:09"
"7787","https://jovempan.com.br/programas/jornal-da-manha/garcia-reafirma-apoio-a-tarcisio-e-bolsonaro-durante-evento-de-homenagem-a-rota-grupo-da-pmsp.html

🇧🇷Clique no link: ➘  ➘  ➘
╰─►Grupo @direitainteligente
🇧🇷Clique no link: ➘  ➘  ➘
╰─►Canal @direitainteligenteoficial","2022-10-16 01:26:35","5006434985","2022-10-16","01:26:35"
"7788","https://youtu.be/EaZR6ufywfc","2022-10-16 01:31:35","5006434985","2022-10-16","01:31:35"
"7789","https://youtu.be/iilmaE4Lh08","2022-10-16 01:41:43","5006434985","2022-10-16","01:41:43"
"7790","https://youtu.be/iilmaE4Lh08","2022-10-16 01:41:56","5006434985","2022-10-16","01:41:56"
"7791","https://youtu.be/Td5rNGdtoCg","2022-10-16 01:42:29","5006434985","2022-10-16","01:42:29"
"7792","https://youtu.be/nz2x8SlMhsc","2022-10-16 01:43:08","5006434985","2022-10-16","01:43:08"
"7793","https://youtu.be/clV52LSkLqg","2022-10-16 01:44:17","5006434985","2022-10-16","01:44:17"
"7794","https://youtu.be/KIa0106LEuI","2022-10-16 01:46:27","5006434985","2022-10-16","01:46:27"
"7795","https://youtu.be/QBfT64P78uY","2022-10-16 01:48:59","5006434985","2022-10-16","01:48:59"
"7796","https://youtu.be/ntzU8koqAcE","2022-10-16 01:49:45","5006434985","2022-10-16","01:49:45"
"7797","https://youtu.be/1jLvzI87Z0o","2022-10-16 02:04:38","5006434985","2022-10-16","02:04:38"
"7798","https://youtu.be/g6O4yW0g8YM","2022-10-16 02:05:44","5006434985","2022-10-16","02:05:44"
"7799","https://youtu.be/-ZBPLeByEVc","2022-10-16 02:07:43","5006434985","2022-10-16","02:07:43"
"7800","https://youtu.be/52mAjJ6cdx8","2022-10-16 02:09:36","5006434985","2022-10-16","02:09:36"
"7801","https://youtu.be/YYYv-MKsh-M","2022-10-16 02:11:29","5006434985","2022-10-16","02:11:29"
"7802","https://youtu.be/YYYv-MKsh-M","2022-10-16 02:13:04","5006434985","2022-10-16","02:13:04"
"7803","https://youtu.be/uXFjlJZj3Fk","2022-10-16 02:14:30","5006434985","2022-10-16","02:14:30"
"7804","https://youtu.be/1t8gqx-1HCo","2022-10-16 02:16:39","5006434985","2022-10-16","02:16:39"
"7805","https://youtu.be/smebzOcPhuQ","2022-10-16 02:18:56","5006434985","2022-10-16","02:18:56"
"7806","https://youtu.be/1ZbWn09UhdY","2022-10-16 04:36:40","5006434985","2022-10-16","04:36:40"
"7807","https://youtu.be/4lJ8ZR98JDA","2022-10-16 04:39:03","5006434985","2022-10-16","04:39:03"
"7808","https://youtu.be/4lJ8ZR98JDA","2022-10-16 04:43:25","5006434985","2022-10-16","04:43:25"
"7809","https://youtu.be/yLD_UbjtE4M","2022-10-16 04:49:32","5006434985","2022-10-16","04:49:32"
"7810","https://youtu.be/yLD_UbjtE4M","2022-10-16 04:51:49","5006434985","2022-10-16","04:51:49"
"7811","https://youtu.be/iilmaE4Lh08","2022-10-16 04:52:49","5006434985","2022-10-16","04:52:49"
"7812","https://youtu.be/lHFl4W2mDR4","2022-10-16 04:57:18","5006434985","2022-10-16","04:57:18"
"7813","https://youtu.be/lHFl4W2mDR4","2022-10-16 04:59:03","5006434985","2022-10-16","04:59:03"
"7814","https://youtu.be/198wgz41fyY","2022-10-16 05:01:57","5006434985","2022-10-16","05:01:57"
"7815","https://youtu.be/198wgz41fyY","2022-10-16 05:06:08","5006434985","2022-10-16","05:06:08"
"7816","https://youtu.be/198wgz41fyY","2022-10-16 05:13:27","5006434985","2022-10-16","05:13:27"
"7817","https://youtu.be/wM8KzgtQcZ0","2022-10-16 05:14:38","5006434985","2022-10-16","05:14:38"
"7818","https://youtu.be/1QkfOOKSCcM","2022-10-16 05:16:34","5006434985","2022-10-16","05:16:34"
"7841","https://youtu.be/qY9wYKyBiJ8","2022-10-16 21:15:53","5050933916","2022-10-16","21:15:53"
"7821","Essa e nossa Primeira Dama, e na verdade uma verdadeira Lady, com todo respeito Sr Presidente, e no primeiro turno se for menos de 75% é ROUBO
https://t.me/bolsonarosempre2022","2022-10-16 11:03:47","5050933916","2022-10-16","11:03:47"
"7822","PREZADOS COMPATRIOTAS VAMOS EXIGIR COM FAIXAS NAS RUAS EXIGIR PRECIONANDO O CONGRESSO VOTO AUDITAVEL/IMPRESSO/CONTAGEM PUBLICA DOS VOTOS- PODE SER APROVADO EM CARÁTER DE URGÊNCIA ISSO NÃO E CLAUSULA PÉTRIA VAMOS EXIGIR O PODER EMANA DO POVO https://youtu.be/6Pw8TXfrfYo","2022-10-16 11:04:23","5050933916","2022-10-16","11:04:23"
"7823","Para esclarecer: não necessita mais do sofrimento, durante as apurações, ao o sistema travar, os técnicos da informática das Forças Armadas já perceberam que os programas estavam sendo adulterados. De imediato perceberam adulterações logarítmicas, e perceberam que a tendência das apurações estavam retirando voto do Bolsonsro e passando pro lula, se certificarm disto e foram à sala de apurações do TSE, os técnicos e generais mostraram as provas da fraude que eles estavam fazendo, o azeitono ficou branco, e os técnicos corruptos também. Os generais disseram que tinham dois caminhos, ou eles paravam com a fraude para presidente e oficializavam a eleição dos senadores, deputados e governadores, ou a fraude seriam denunciada e eles todos seriam presos e a eleição cancelada. A escolha era deles. Claro que optaram por não serem presos. E, os generais determinaram que no 2° turno eles, os militares, fariam todas as apurações, ou seja todo o setor das apurações do TSE já estão nas mãos dos militares, conjuntamente com técnicos de TI das nossas Forças Armadas, do Mossad, da Rússia e do Pentágono.
Ontem o Jair, às 11h, entrou em reunião com o alto comando das FFAA e todos os técnicos e juristas e foram até às 22h, resultou que agora o 2° turno será sem qualquer fraude. Não anularam a eleição porque o resultado do Senado, da Câmara e dos Estados foram altamente satisfatórios. E, depois do 2° turno, muita surpresa haverá. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷https://t.me/bolsonarosempre2022","2022-10-16 11:04:58","5050933916","2022-10-16","11:04:58"
"7824","Prezados Compatriotas, temos que focar em treis Grupos de eleitores que foram TRAÍDOS,  pelos seu MENTORES, Eleitores de Ciro, da Simone e da Tronic. Foram totalmente traídos pelas MENTIRAS e falsas PROMESSAS Coronel Ramiro ITA
https://t.me/bolsonarosempre2022","2022-10-16 11:06:16","5050933916","2022-10-16","11:06:16"
"7825","Prezados Compatriotas, e FORÇAS ARMADAS.  Em toda cidade do Brasil, temos um TIRO DE GUERRA, OU SEJA TEM MILITARES QUE COMANDAM VAMOS SUBSTITUIR MESARIOS E PRESIDENTE DE MESAS POR MILITARES, VAMOS FISCALIZAR GERAL O SEGUNDO TURNO, TEM QUE SER MILITARES NAS URNAS, VAMOS ATROPELAR O STF E STE, SOMENTE MILITARES VAMOS TER ELEIÇÕES LIMPAS. VAMOS ACABAR COM ROUBO DE VOTOS NAS URNAS, VOTO IMPRESSO, E CONTAGEM PUBLICA DE VOTOS CONFORME CF. CORONEL RAMIRO ITA, ""BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS"". STF/STE SÃO COMUNISTAS E LADRÕES.  Coronel Ramiro ITA.
https://t.me/bolsonarosempre2022","2022-10-16 11:06:40","5050933916","2022-10-16","11:06:40"
"7826","Prezados Compatriotas, temos que focar em treis Grupos de eleitores que foram TRAÍDOS,  pelos seu MENTORES, Eleitores de Ciro, da Simone e da Tronic. Foram totalmente traídos pelas MENTIRAS e falsas PROMESSAS Coronel Ramiro ITA
https://t.me/bolsonarosempre2022","2022-10-16 11:07:17","5050933916","2022-10-16","11:07:17"
"7827","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 11:12:44","5050933916","2022-10-16","11:12:44"
"7828","https://youtu.be/bJLcz4ZqQx8","2022-10-16 11:15:59","5050933916","2022-10-16","11:15:59"
"7829","https://youtu.be/2QNmHWz_28M","2022-10-16 11:17:26","5050933916","2022-10-16","11:17:26"
"7830","https://youtu.be/nhuT8agMCQA","2022-10-16 11:48:35","5050933916","2022-10-16","11:48:35"
"7833","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-16 12:04:01","5050933916","2022-10-16","12:04:01"
"7834","Foto de Arthur","2022-10-16 12:19:44","5050933916","2022-10-16","12:19:44"
"7837","https://youtu.be/kW4HSxuxhLs","2022-10-16 20:28:43","5050933916","2022-10-16","20:28:43"
"7840","☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️

⚠️🚨URGENTE – ATENÇÃO🚨⚠️  

PARA VENCER O COMUNISMO É NECESSÁRIO QUE TODOS DEVEM SE MEXER, A BATALHA NÃO É ONLINE E SIM IN LOCO, OU SEJA TIRAR A BUNDA DA CADEIRA🏃‍♂️🏃‍♀️, SENÃO EM 2023 EM  REINARÁ O SISTEMA DE IGUALDADE DE CLASSES, OU SEJA TODOS NA COMPLETA MISÉRIA COMO ACONTECE COM CUBA, VENEZUELA, ARGENTINA E ETC. 
SE VOCÊ QUER UM BRASIL🇧🇷 LIVRE FAÇA A SUA PARTE🙏😇

Já sei como furar a bolha, driblar a censura.
Por favor, leiam a descrição, o passo a passo do que devem fazer e vamos para luta.
Em anexo, ou abaixo, como queiram chamar, segue um documento de Word que consiste em 03 páginas desmontando as narrativas da esquerda e alimentando feitos de Bolsonaro
Somos quase 60 milhões de  eleitores de Bolsonaro e na internet somos maioria.
Toda vez que publicamos na internet, praticamente estamos falando para nós mesmos.
Imprensa, a maioria não transmite a verdade, as que transmitem estão sendo censuradas, assim como jornais e até a propaganda eleitoral de Bolsonaro.
Devemos ter na internet em torno de 30 milhões ativos eleitores de Bolsonaro.
Se cada um destes eleitores, imprimir esse documento que estou mandando, 05 cópias das 03 páginas, vai totalizar 15 cópias e vão montar com grampeador um livrinho de 03 páginas, total 05 livrinhos.
Depois de montado é só distribuir, seja de forma pessoal, entregando em mãos de quem queremos entregar, ou de forma anônima, deixando nas casas, parques, teatros, comércio, quem mora em apartamento colocando nos apartamentos.
Se todos fizerem isso, teremos 150 milhões de cópias no mínimo, pois alguns poderão fazer mais e com isso, ganhamos a eleição.
Aqueles que podem mais, é possível fazer mais cópias e ajudar quem não tem dinheiro.
Só assim vamos conseguir chegar naqueles que não tem mais como chegar pela internet.
Repetindo os 03 passos:
1 – Pegar esse meu chamado, junto com meu anexo e mandar para o maior número de pessoas possíveis, grupos, sites, portais, redes sociais e etc. espalhar na internet
2 – Imprimir pelo menos 05 cópias de cada página, grampear conforme número da página montando pelo menos 05 livrinhos, quanto mais melhor.
3 – Distribuir. Seja para quem conhecemos, seja na caixa de correio das casas, seja embaixo das portas dos apartamentos, seja no comércio, postos de gasolina, frente de teatros, colar em postes, parques.
Isso é uma maneira de levarmos a verdade sem criar atrito.
BOA SORTE GENTE, CONTO COM VOCÊS🙏😇🇧🇷💛💚🍀","2022-10-16 21:03:02","1205009334","2022-10-16","21:03:02"
"7842","https://youtu.be/qL6jLvjthRE","2022-10-16 21:46:37","5050933916","2022-10-16","21:46:37"
"7843","https://youtu.be/KgV8UsUTUoc","2022-10-16 21:52:14","5050933916","2022-10-16","21:52:14"
"7844","E aí influenciadores!! 

Hoje, às 20H, nós estaremos AO VIVO, comentando o debate que irá acontecer na Band. 

Você que é um influenciador e acredita no futuro desse país não pode perder.

Então clica no link, compartilha com mais 5 influenciadores e bora pra cima! 👇🏼

https://www.youtube.com/watch?v=kPoSmfOdB5c","2022-10-16 21:53:17","5050933916","2022-10-16","21:53:17"
"7846","https://youtu.be/RVenPrMMlH8","2022-10-16 22:26:49","5050933916","2022-10-16","22:26:49"
"7847","https://youtu.be/9SALaFHhgzw","2022-10-16 22:37:07","5050933916","2022-10-16","22:37:07"
"7848","https://youtu.be/gqJwbJqwuhk","2022-10-16 22:38:12","5050933916","2022-10-16","22:38:12"
"7849","Foto de GLIDER 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-16 22:57:30","5050933916","2022-10-16","22:57:30"
