"message_id","message","message_utc","from_id","date","time"
"9322","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:49:54","5050933916","2022-10-30","08:49:54"
"9323","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:51:37","5050933916","2022-10-30","08:51:37"
"9324","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:53:08","5050933916","2022-10-30","08:53:08"
"9325","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:54:27","5050933916","2022-10-30","08:54:27"
"9305","https://youtu.be/lK_9U2EgEBY","2022-10-30 01:02:11","5050933916","2022-10-30","01:02:11"
"9303","Quando alguém mentir sobre Bolsonaro não ter comprado vacina a tempo e, que, por isso, muitas pessoas morreram, RESTABELEÇA A VERDADE com esse vídeo e, alerte q houve uma CPI, onde todas as narrativas e falácias foram desmentidas, principalmente em relação a omissão e/ou corrupção sobre o tema (tentaram condená-lo - por não acharem nada - por curandeirismo 🤦🏻‍♂️)","2022-10-30 00:16:21","5050933916","2022-10-30","00:16:21"
"9304","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 00:31:31","5050933916","2022-10-30","00:31:31"
"9306","https://youtu.be/LFytmGrYWYg","2022-10-30 01:08:11","5006434985","2022-10-30","01:08:11"
"9307","https://youtu.be/EFPyo2MvhFw","2022-10-30 01:11:51","5006434985","2022-10-30","01:11:51"
"9308","CARTA COMPROMISSO EXPOSTA ABAIXO ⬇️","2022-10-30 01:12:46","5050933916","2022-10-30","01:12:46"
"9309","https://youtu.be/ywbIP5NRrO8","2022-10-30 01:16:15","5006434985","2022-10-30","01:16:15"
"9321","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:48:58","5050933916","2022-10-30","08:48:58"
"9310","https://www.facebook.com/100026446161495/posts/1155899895301538/?flite=scwspnss","2022-10-30 01:26:51","5006434985","2022-10-30","01:26:51"
"9311","Pessoal estes perfis de magos negros/esquerdalhas estão invadindo todos os grupos de direita do telegram, estão tocando o terror repetindo as mesmas mentiras do Lula, aquela ladainha. O conselho se aparecerem aqui os exclua imediatamente. Seguem as fotos pra vocês ficarem de olho.","2022-10-30 03:10:09","1205009334","2022-10-30","03:10:09"
"9316","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:42:47","5050933916","2022-10-30","08:42:47"
"9317","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:43:57","5050933916","2022-10-30","08:43:57"
"9318","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:45:24","5050933916","2022-10-30","08:45:24"
"9319","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:46:46","5050933916","2022-10-30","08:46:46"
"9320","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 08:48:02","5050933916","2022-10-30","08:48:02"
"9326","https://www.facebook.com/politicasinternacionais/videos/1270259430436363/","2022-10-30 09:08:18","5006434985","2022-10-30","09:08:18"
"9327","Estudos de Itajaí sobre ivermectina na COVID-19 - Dra. Lucy Kerr e Colaboradores 
 https://www.instagram.com/tv/Cj1DCT_MuwH/?igshid=MDJmNzVkMjY=","2022-10-30 09:32:36","5006434985","2022-10-30","09:32:36"
"9328","Você concorda em assinar um cheque em branco para o candidato descondenado, que não quer revelar sua equipe econômica???","2022-10-30 09:32:50","5006434985","2022-10-30","09:32:50"
"9329","Por que voto em Bolsonaro https://www.poder360.com.br/opiniao/por-que-voto-em-bolsonaro-2/","2022-10-30 09:33:18","5006434985","2022-10-30","09:33:18"
"9330","Desmascarando as mentiras da esquerda sobre o salário mínimo, pensões e auxílio Brasil.
Repassem👍","2022-10-30 09:33:43","5006434985","2022-10-30","09:33:43"
"9351","""FISCAIS DO JAIR, NÃO DEIXEM EM HIPOTESE ALGUMA OS MESARIOS SOZINHOS NO ""FECHAMENTO DA VOTAÇÃO"". Há denúncias de que mesários petistas votarão no lugar dos ausentes no Nordeste e em MG."" 

Recebi essa msg acima e achei q faz sentido, no quesito de fiscalizarmos. Sabemos da capacidade maligna da esquerda. Então, vamos fiscalizar! 

Obs.: Bolsonaro fez campanha p as pessoas se tornarem fiscais. Sendo assim, isso faz muito sentido não só para os estados supracitados. 

Se entender a importante e ver q pode ajudar, vamos compartilhar com quem sabemos serem chefes, fiscais e colaboradores dentro desse processo de eleição.  CORONEL RAMIRO ITA. https://t.me/bolsonarosempre2022","2022-10-30 18:37:41","5050933916","2022-10-30","18:37:41"
"9332","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 10:02:49","5050933916","2022-10-30","10:02:49"
"9333","""Em Política, abstenção é o ato de se negar ou se eximir de fazer opções políticas.""
Oro para que os votos de hoje ou dos que decidirão se abster (idêntico ao grilo do conto com a formiga, a barata e o inseticida), jamais faça um traficante sorrir, presidiários festejarem, pedófilos aplaudirem e corruptos celebrarem! 🧐🙌💫
Muitíssimo BOM Dia, excelente Domingo de votação à todos e que DEUS continue nos iluminando nessa nova etapa!
💫🙏😘💚💛🌈🙌🌼☘🇧🇷🌟","2022-10-30 10:15:30","5050933916","2022-10-30","10:15:30"
"9335","https://youtu.be/m5ucoW0OcxQ","2022-10-30 10:56:16","5006434985","2022-10-30","10:56:16"
"9336","https://youtu.be/3YbPQsF5GtI","2022-10-30 10:57:39","5006434985","2022-10-30","10:57:39"
"9338","Um algoritmo capas de tirar votos do presidente e repassar ao outro candidato, mais esse algoritmo passar a fazer isso com os votos que entrarem nas urnas a partir das 16:00... Obs: eles tiraram a quantidade de seções fazendo com que a votação se atrasasse,muitos deixaram de votar e muitos outros atrasaram o horário de votação passando a votar depois das 16:00 que justamente quando o algoritmo entra em ação... Informações de outro grupo fonte militar. Espero que me compreenda estou tentando ajudar com essa informação,pois sou mais uma pessoa preocupado com a futuro da nossa nação. Coronel Ramiro ITA
https://t.me/bolsonarosempre2022","2022-10-30 12:13:55","5050933916","2022-10-30","12:13:55"
"9339","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 12:18:55","5050933916","2022-10-30","12:18:55"
"9340","https://www.facebook.com/100026446161495/posts/1156281111930083/?flite=scwspnss","2022-10-30 14:09:09","5006434985","2022-10-30","14:09:09"
"9341","EXTRA URGENTE: Perícia confirma autenticidade de gravação de 2017 em que Lula comenta acusações de Antonio Palocci: “Ninguém teve a competência e a coragem de acabar com esse cara”; OUÇA O ÁUDIO POLÊMICO ☛ https://terrabrasilnoticias.com/2022/09/extra-urgente-pericia-confirma-autenticidade-de-gravacao-de-2017-em-que-lula-comenta-acusacoes-de-antonio-palocci-ninguem-teve-a-competencia-e-a-coragem-de-acabar-com-esse-cara-ou/","2022-10-30 14:42:57","5006434985","2022-10-30","14:42:57"
"9346","https://youtu.be/qlPXj6HkxOo","2022-10-30 16:02:32","5006434985","2022-10-30","16:02:32"
"9347","https://youtu.be/l4BmQ-hylTk","2022-10-30 16:03:31","5006434985","2022-10-30","16:03:31"
"9348","Foto de Elí  Almeida","2022-10-30 16:51:42","5006434985","2022-10-30","16:51:42"
"9349","Foto de Elí  Almeida","2022-10-30 16:59:43","5006434985","2022-10-30","16:59:43"
"9350","https://youtu.be/zOa79eVwBGk","2022-10-30 17:05:12","5006434985","2022-10-30","17:05:12"
"9352","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-30 18:54:18","5050933916","2022-10-30","18:54:18"
"9353","*‼️‼️ATENÇÃO‼️‼️*  1 H PARA ENCERRAMENTO


VÁ A SUA SESSÃO ELEITORAL E SEJA FISCAL ANÔNIMO DO BOLSONARO, NÃO VAMOS DEIXAR AS SEÇÕES VAZIAS POIS É NOSSA HORA QUE OS FRAUDADORES ATUAM.

VAMOS FICAR OBSERVANDO ATITUDES SUSPEITAS.
NINGUÉM PODE ESTAR NA URNA, SE NÃO TIVER NINGUEM INDO VOTAR

DENUNCIAS ENVIE PARA 👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿

https://denuncia.fiscaisdobolsonaro.com.br/


⚠️ ACOMPANHE O ENCERRAMENTO! PARA EVITAR MESÁRIOS VOTAR NO LUGAR DOS FALTANTES

1. ASSIM QUE IMPRIMIREM BOLETIM DE URNA, TIRE FOTO E ENVIE NO MESMO SITE ACIMA, NA PARTE DE ENVIAR BOLETIM DE URNA

2. FICA DE OLHO NA LACRAÇÃO DO DISQUETE NO ENVELOPE ORIGINAL, APÓS EMISSÃO DO BOLETIM DE URNA

PS. QUEM ESTIVER NA FILA, APÓS 17H, PEÇA A SENHA PARA TER SEU DIREITO GARANTIDO.

*COMPARTILHE AO MÁXIMO*","2022-10-30 19:10:37","5050933916","2022-10-30","19:10:37"
"9354","https://www.otempo.com.br/eleicoes/alexandre-de-moraes-da-4-horas-para-pf-e-prf-explicarem-operacoes-1.2758364","2022-10-30 19:57:32","5006434985","2022-10-30","19:57:32"
"9355","https://m.facebook.com/story.php?story_fbid=pfbid0xEW2G9nLnvUFF5KZvWkPDovXyGXVjp36nb5gkUY33oq8PZgwB4NvfhtG8uV3JPd2l&id=100039290382418&sfnsn=wiwspmo&mibextid=nfde2n","2022-10-30 20:53:51","5006434985","2022-10-30","20:53:51"
"9359","https://www.facebook.com/100026446161495/posts/1156545601903634/?flite=scwspnss","2022-10-30 22:13:47","5006434985","2022-10-30","22:13:47"
"9360","https://www.facebook.com/100026446161495/posts/pfbid02dhsZzgHrCqA39j2JxEreKu7MNey6rH2Y58FPNG8qyMZEJtTLhgvFD7qPRZzGXQ7Rl/?sfnsn=wiwspmo&mibextid=nfde2n","2022-10-30 22:17:07","5006434985","2022-10-30","22:17:07"
