"message_id","message","message_utc","from_id","date","time"
"10191","Hoje Motta o que vai fazer vamos pra frente do quartel??? Na Venezuela não tem servidor público não heim!","2022-11-06 13:24:55","1481742084","2022-11-06","13:24:55"
"10192","Acorda!","2022-11-06 13:25:06","1481742084","2022-11-06","13:25:06"
"10193","Kkkkkkkkkkkkkk tem sim","2022-11-06 13:25:44","1319663426","2022-11-06","13:25:44"
"10194","Beleza daqui a pouco tô indo","2022-11-06 13:25:57","1319663426","2022-11-06","13:25:57"
"10195","Qual quartel você está indo?","2022-11-06 13:27:51","1481742084","2022-11-06","13:27:51"
"10196","Vai sair pra rua ver se engrossa as canelas porra","2022-11-06 13:28:08","1481742084","2022-11-06","13:28:08"
"10197","Você parece que está com medo de desidratar a Dura.","2022-11-06 13:28:55","1481742084","2022-11-06","13:28:55"
"10198","Pô dnv esses papo","2022-11-06 13:29:03","1319663426","2022-11-06","13:29:03"
"10199","Você hoje pra protestar com tropa?","2022-11-06 13:29:21","1481742084","2022-11-06","13:29:21"
"10200","É click bait, vocês devem ser tudo uns robô sei lá","2022-11-06 13:29:34","1319663426","2022-11-06","13:29:34"
"10201","Em 1964 não tínhamos internet.","2022-11-06 13:29:41","1481742084","2022-11-06","13:29:41"
"10202","Única explicação que eu tenho","2022-11-06 13:29:47","1319663426","2022-11-06","13:29:47"
"10231","Para votar no maldito ex-presidiário tem que ser louco mesmo","2022-11-06 17:13:39","5053778580","2022-11-06","17:13:39"
"10233","Esquerdista vagabundo","2022-11-06 17:31:03","5053778580","2022-11-06","17:31:03"
"10234","vdd amigo","2022-11-06 17:31:21","5630872939","2022-11-06","17:31:21"
"10235","mama as bolas do lula esses esquerdistas🙄","2022-11-06 17:31:48","5630872939","2022-11-06","17:31:48"
"10237","Petista desgraçado","2022-11-06 17:33:08","5053778580","2022-11-06","17:33:08"
"10239","Puxado patriota.","2022-11-06 17:41:32","1481742084","2022-11-06","17:41:32"
"10240","Todo canal que eu entro tem um bosta desse enferrupiado","2022-11-06 17:41:51","5053778580","2022-11-06","17:41:51"
"10241","Está difícil vamos resistir patriota estou na linha de frente lutando.","2022-11-06 17:43:50","1481742084","2022-11-06","17:43:50"
"10242","Vamos para guerra","2022-11-06 17:44:30","5053778580","2022-11-06","17:44:30"
"10243","nao entendi amigo","2022-11-06 17:49:04","5630872939","2022-11-06","17:49:04"
"10245","Todo o canal que eu entro tem um petista enchendo o saco","2022-11-06 17:50:23","5053778580","2022-11-06","17:50:23"
"10246","ah sim verdade","2022-11-06 17:50:35","5630872939","2022-11-06","17:50:35"
"10247","não dá mais","2022-11-06 17:50:46","5630872939","2022-11-06","17:50:46"
"10262","Precisamos focar nas manifestações!!!","2022-11-06 18:03:49","1481742084","2022-11-06","18:03:49"
"10263","Focar na intervenção do exército!","2022-11-06 18:04:04","1481742084","2022-11-06","18:04:04"
"10264","Ok","2022-11-06 18:04:40","5053778580","2022-11-06","18:04:40"
"10278","O mito largou a nossa mão faz tempo ✋
Por isso ele não fala mais nada 😳😳😳","2022-11-06 19:33:23","5654905965","2022-11-06","19:33:23"
"10279","É um robô, o mito deve ter tido um avc e deve está em coma","2022-11-06 19:34:02","2119593211","2022-11-06","19:34:02"
"10290","Sabe quando você vai crescer para cima de mim esquerdista o dia que você nasceu de novo fdp","2022-11-06 20:29:11","5053778580","2022-11-06","20:29:11"
"10299","O Lula é um vagabundo igual a você que defende ele perdista filho da puta","2022-11-06 20:34:36","5053778580","2022-11-06","20:34:36"
"10214","Essa mulher é doida","2022-11-06 16:57:11","5053778580","2022-11-06","16:57:11"
"10216","Lula ex- presidiário vagabundo","2022-11-06 17:10:54","5053778580","2022-11-06","17:10:54"
"10217","LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈
LULA PRESIDENTE 13 🚩⭐️🏳️‍🌈","2022-11-06 17:11:15","1619457962","2022-11-06","17:11:15"
