"message_id","message","message_utc","from_id","date","time"
"10992","O POVO ACLAMA  ""S O S FORÇAS ARMADAS ""
"" S O M E N T E  Q U A R T E I S
N Ã O  S  A I A M  D E  F R E N T E  D O S  Q U A R T É  I S""

""AS FFAA E NOSSO PR JURARAM  CUMPRIR NOSSA CONSTITUICAO O PODER EMANA DO POVO""

""N A D A   D E  C O N G R E S S O  N A D A  S T F  S O M E N T E  Q G S  Q U A R T É I S""

PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA","2022-12-07 22:31:39","5050933916","2022-12-07","22:31:39"
"10985","💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀""SOMENTE NA FRENTE DOS QUARTÉIS, NADA DE MARCHAS PARA CONGRESSO E STF.💂‍♀💂‍♀
. 💂‍♀💂‍♀SOMENTE QGS. NOS QUARTÉIS TEMOS SEGURANÇA💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀💂‍♀
 
""S. O. S. FORÇAS ARMADAS ""

🔥""PREZADOS COMPATRIOTAS ALAN FRUTUOSO ESTA PASSANDO UM VIDEO MENTIROSO DIZENDO QUE UM COMPATRIOTA FOI PRESO PARA NÃO FICAR EM FRENTE AOS QGS, ELE E MENTIROSO ELE QUER QUE SAIAM DA FRENTE DOS QUARTÉIS PARA IREM PARA A PRAÇA DOS TRÊS PODERES . COMPATRIOTAS SOMENTE EM FRENTE OS QUARTEIS.  S.O.S. FORÇAS ARMADAS SALVEM NOSSO BRASIL.  ESSE ALAN FRUTUOSO E SOBRINHO DO RODRIGO MAIA QUE FOI PRESIDENTE DO SENADO. NÃO CAIAM NESSA CONVERSA NA RETA FINAL NÃO VAMOS ATRAPALHAR A ONDE JA CHEGAMOS""🔥

FALTA POUCO COMPATRIOTAS, SE UNAM NÃO SE DIVIDAM CONSERVADORES DE BEM
""DEUS/PÁTRIA/FAMÍLIA/LIBERDADE""
BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-07 09:51:47","5050933916","2022-12-07","09:51:47"
"10984","ATENÇÃO MUITO IMPORTANTE COMPATRIOTAS, ESSA MENSSAGEM E DE SUMA IMPORTÂNCIA. 👆👆👆👆👆

PREZADOS COMPATRIOTAS ALAN FRUTUOSO ESTA PASSANDO UM VIDEO MENTIROSO DIZENDO QUE UM COMPATRIOTA FOI PRESO PARA NÃO FICAR EM FRENTE AOS QGS, ELE E MENTIROSO ELE QUER QUE SAIAM DA FRENTE DOS QUARTÉIS PARA IREM PARA A PRAÇA DOS TRÊS PODERES . COMPATRIOTAS SOMENTE EM FRENTE OS QUARTEIS.  S.O.S. FORÇAS ARMADAS SALVEM NOSSO BRASIL.  ESSE ALAN FRUTUOSO E SOBRINHO DO RODRIGO MAIA QUE FOI PRESIDENTE DO SENADO. NÃO CAIAM NESSA CONVERSA NA RETA FINAL NÃO VAMOS ATRAPALHAR A ONDE JA CHEGAMOS.

NÃO ESCUTEM YOTUBERS, SOMENTE ÓRGÃO OFICIAIS, QUEREM JOGAR O POVO CONTRA AS FFAA, PARA TIRAR OS COMPATRIOTAS DE FRENTE DOS QUARTÉIS 

""N Ã O  S A I A M  DE  F R E N T E  D O S  Q U A R T É I S""

""OS ÍNDIOS PODEM INVADIR O QUE QUISEREM SÃO AMPARADOS PELA LEI, NÓS O ÚNICO LUGAR SEGURO SÃO OS QGS""

""SOMENTE EM FRENTE AOS QUARTÉIS,  NADA DE PLENÁRIO E STF, SÓ AS FFAA PODEM NOS SALVAR  S.O
S. FORÇAS ARMADAS ""

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-07 08:17:36","5050933916","2022-12-07","08:17:36"
"10982","https://youtu.be/mOytbtHxFiQ","2022-12-07 02:54:04","5050933916","2022-12-07","02:54:04"
"10983","ATENÇÃO MUITO IMPORTANTE COMPATRIOTAS, ESSA MENSSAGEM E DE SUMA IMPORTÂNCIA. 👆👆👆👆👆

PREZADOS COMPATRIOTAS ALAN FRUTUOSO ESTA PASSANDO UM VIDEO MENTIROSO DIZENDO QUE UM COMPATRIOTA FOI PRESO PARA NÃO FICAR EM FRENTE AOS QGS, ELE E MENTIROSO ELE QUER QUE SAIAM DA FRENTE DOS QUARTÉIS PARA IREM PARA A PRAÇA DOS TRÊS PODERES . COMPATRIOTAS SOMENTE EM FRENTE OS QUARTEIS.  S.O.S. FORÇAS ARMADAS SALVEM NOSSO BRASIL.  ESSE ALAN FRUTUOSO E SOBRINHO DO RODRIGO MAIA QUE FOI PRESIDENTE DO SENADO. NÃO CAIAM NESSA CONVERSA NA RETA FINAL NÃO VAMOS ATRAPALHAR A ONDE JA CHEGAMOS.

NÃO ESCUTEM YOTUBERS, SOMENTE ÓRGÃO OFICIAIS, QUEREM JOGAR O POVO CONTRA AS FFAA, PARA TIRAR OS COMPATRIOTAS DE FRENTE DOS QUARTÉIS 

""N Ã O  S A I A M  DE  F R E N T E  D O S  Q U A R T É I S""

""OS ÍNDIOS PODEM INVADIR O QUE QUISEREM SÃO AMPARADOS PELA LEI, NÓS O ÚNICO LUGAR SEGURO SÃO OS QGS""

""SOMENTE EM FRENTE AOS QUARTÉIS,  NADA DE PLENÁRIO E STF, SÓ AS FFAA PODEM NOS SALVAR  S.O
S. FORÇAS ARMADAS ""

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-07 03:09:47","5050933916","2022-12-07","03:09:47"
"10986","PREZADOS COMPATRIOTAS TEMOS QUE LEVAR ESSE ESQUERDISTA PARA NASA, DESCOBRIU A CURA DA PARALISIA, NUNCA VI PARALÍTICO CRUZAR AS PERNAS.

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-12-07 10:24:57","5050933916","2022-12-07","10:24:57"
"10987","Gente repassem um bando de malditos infiltrados se passando por índios, vamos deixar os rostos dessas pragas conhecidos, divulguem a todos os grupos 🤬🤬🤬🤬🤬","2022-12-07 10:43:38","5050933916","2022-12-07","10:43:38"
"10988","https://youtu.be/573ErzW1wkE","2022-12-07 11:49:42","5050933916","2022-12-07","11:49:42"
"10989","O POVO ACLAMA  ""S O S FORÇAS ARMADAS ""
"" S O M E N T E  Q U A R T E I S
N Ã O  S  A I A M  D E  F R E N T E  D O S  Q U A R T É  I S""

""AS FFAA E NOSSO PR JURARAM  CUMPRIR NOSSA CONSTITUICAO O PODER EMANA DO POVO""

""N A D A   D E  C O N G R E S S O  N A D A  S T F  S O M E N T E  Q G S  Q U A R T É I S""

PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA","2022-12-07 12:34:44","5050933916","2022-12-07","12:34:44"
"10990","Vídeo de Vicente Xavier","2022-12-07 15:00:54","1513240741","2022-12-07","15:00:54"
