"message_id","message","message_utc","from_id","date","time"
"9532","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 08:41:30","5050933916","2022-11-01","08:41:30"
"9518","https://www.facebook.com/eliazer.almeida/videos/663097965220262/?sfnsn=wiwspmo&mibextid=nfde2n","2022-11-01 00:00:11","5006434985","2022-11-01","00:00:11"
"9520","https://www.facebook.com/eliazer.almeida/videos/663097965220262/","2022-11-01 00:29:46","5006434985","2022-11-01","00:29:46"
"9521","https://youtu.be/stqolAMgmC4","2022-11-01 01:55:49","5006434985","2022-11-01","01:55:49"
"9522","https://youtu.be/oLAtpv_y5J4","2022-11-01 01:56:59","5006434985","2022-11-01","01:56:59"
"9523","https://youtu.be/u8Kk-LLo1GM","2022-11-01 01:57:30","5006434985","2022-11-01","01:57:30"
"9524","https://youtu.be/u8Kk-LLo1GM","2022-11-01 01:58:35","5006434985","2022-11-01","01:58:35"
"9525","https://youtu.be/YeP6Rj5Hfyo","2022-11-01 01:59:25","5006434985","2022-11-01","01:59:25"
"9526","https://m.facebook.com/groups/5542316469141845/permalink/8483827508324045/?sfnsn=wiwspmo&ref=share&mibextid=nfde2n","2022-11-01 02:55:55","5006434985","2022-11-01","02:55:55"
"9527","https://www.facebook.com/100026446161495/posts/1157420371816157/?flite=scwspnss","2022-11-01 03:04:00","5006434985","2022-11-01","03:04:00"
"9528","https://m.facebook.com/story.php?story_fbid=675807790549186&id=100039290382418&sfnsn=wiwspmo&mibextid=nfde2n","2022-11-01 04:35:08","5006434985","2022-11-01","04:35:08"
"9529","https://m.facebook.com/story.php?story_fbid=675807790549186&id=100039290382418&sfnsn=wiwspmo&mibextid=nfde2n","2022-11-01 04:36:42","5006434985","2022-11-01","04:36:42"
"9530","URGENTE 🚨🚨🚨🚨🚨🚨 FONTES INTERNAS MILITARES INFORMAM QUE RESERVISTAS DE 2021 JA FORAM CONVOCADOS!!!!!!! ISSO NUNCA ACONTECEU NA HISTÓRIA","2022-11-01 08:21:06","5050933916","2022-11-01","08:21:06"
"9531","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 08:31:05","5050933916","2022-11-01","08:31:05"
"9534","⚡️🇧🇷⚡️ Ninguém Volta para Casa até os Militares Assumirem. 

🇧🇷⚡️1️⃣4️⃣2️⃣⚡️🇧🇷","2022-11-01 10:10:21","5050933916","2022-11-01","10:10:21"
"9535","https://www.facebook.com/100004392157948/posts/pfbid02eVSTfRLAMVu43fJo8Ghi9Q2yfGBU2ZZgRTQh8VLkmrEfpeHqV99S6FtCTPGooqol/?sfnsn=wiwspmo&mibextid=nfde2n","2022-11-01 10:45:19","5006434985","2022-11-01","10:45:19"
"9536","https://youtu.be/DjY0gkIIWKo","2022-11-01 10:50:49","5050933916","2022-11-01","10:50:49"
"9541","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-01 11:45:24","5050933916","2022-11-01","11:45:24"
