"message_id","message","message_utc","from_id","date","time"
"7537","PREZADOS COMPATRIOTAS VAMOS EXIGIR COM FAIXAS NAS RUAS EXIGIR PRECIONANDO O CONGRESSO VOTO AUDITAVEL/IMPRESSO/CONTAGEM PUBLICA DOS VOTOS- PODE SER APROVADO EM CARÁTER DE URGÊNCIA ISSO NÃO E CLAUSULA PÉTRIA VAMOS EXIGIR O PODER EMANA DO POVO https://youtu.be/6Pw8TXfrfYo","2022-10-13 10:06:25","5050933916","2022-10-13","10:06:25"
"7422","https://youtu.be/7tgylpsPlfg","2022-10-13 00:13:12","5006434985","2022-10-13","00:13:12"
"7423","https://youtu.be/EmXoD890za8","2022-10-13 00:14:22","5006434985","2022-10-13","00:14:22"
"7424","https://youtu.be/4qciuRyhVX0","2022-10-13 00:23:41","5006434985","2022-10-13","00:23:41"
"7425","https://youtu.be/XvJUFLclSUI","2022-10-13 00:31:09","5006434985","2022-10-13","00:31:09"
"7426","https://youtu.be/0e6ErKeFGRo","2022-10-13 00:38:48","5006434985","2022-10-13","00:38:48"
"7427","MP do Pará pede provas sobre crimes citados por Damares - Brasil - SBT News
https://www.sbtnews.com.br/noticia/brasil/226816-mp-do-para-pede-provas-sobre-crimes-citados-por-damares","2022-10-13 00:45:58","5006434985","2022-10-13","00:45:58"
"7428","MP do Pará pede provas sobre crimes citados por Damares - Brasil - SBT News
https://www.sbtnews.com.br/noticia/brasil/226816-mp-do-para-pede-provas-sobre-crimes-citados-por-damares","2022-10-13 00:46:13","5006434985","2022-10-13","00:46:13"
"7429","https://youtu.be/Mgm6v3jP1M8","2022-10-13 01:05:13","5050933916","2022-10-13","01:05:13"
"7430","https://youtu.be/LioldIuB2Ms","2022-10-13 01:13:09","5050933916","2022-10-13","01:13:09"
"7431","https://youtu.be/Mgm6v3jP1M8","2022-10-13 01:16:42","5006434985","2022-10-13","01:16:42"
"7432","https://youtu.be/61c9dBoOvFo","2022-10-13 01:21:03","5006434985","2022-10-13","01:21:03"
"7433","https://youtu.be/llJ2IHaetMI","2022-10-13 01:22:44","5050933916","2022-10-13","01:22:44"
"7434","https://youtu.be/XzRyKVNG3KE","2022-10-13 01:23:04","5006434985","2022-10-13","01:23:04"
"7435","https://youtu.be/nRtfz1UsM_E","2022-10-13 01:25:38","5006434985","2022-10-13","01:25:38"
"7436","https://youtu.be/te-soREGY9A","2022-10-13 01:28:33","5006434985","2022-10-13","01:28:33"
"7437","https://youtu.be/J31go9SyFXE","2022-10-13 01:31:52","5050933916","2022-10-13","01:31:52"
"7438","https://youtu.be/tjlPtRQF8wA","2022-10-13 01:42:42","5006434985","2022-10-13","01:42:42"
"7439","https://youtu.be/A2pKxj3CqRQ","2022-10-13 01:49:16","5006434985","2022-10-13","01:49:16"
"7447","https://youtu.be/T5fNqQ46wQs","2022-10-13 01:54:24","5050933916","2022-10-13","01:54:24"
"7448","https://youtu.be/ztAcWU3s3Wc","2022-10-13 01:55:37","5006434985","2022-10-13","01:55:37"
"7449","https://youtu.be/xVobeBhY-ww","2022-10-13 01:56:42","5006434985","2022-10-13","01:56:42"
"7450","https://youtu.be/cEQHXEtCIzk","2022-10-13 01:58:01","5006434985","2022-10-13","01:58:01"
"7451","https://youtu.be/slfbZA7-qv4","2022-10-13 01:58:41","5006434985","2022-10-13","01:58:41"
"7452","https://youtu.be/UZCjBV77nIk","2022-10-13 01:59:02","5006434985","2022-10-13","01:59:02"
"7453","https://youtu.be/d27uHH0iGyg","2022-10-13 01:59:30","5006434985","2022-10-13","01:59:30"
"7454","https://youtu.be/zZd6DxeWguI","2022-10-13 01:59:53","5006434985","2022-10-13","01:59:53"
"7455","https://youtu.be/epBp4LpkjBU","2022-10-13 02:00:23","5006434985","2022-10-13","02:00:23"
"7456","https://youtu.be/5lBLbOZ_ehI","2022-10-13 02:00:47","5006434985","2022-10-13","02:00:47"
"7457","https://youtu.be/LaIJ6zInkiw","2022-10-13 02:01:07","5006434985","2022-10-13","02:01:07"
"7458","https://youtu.be/0QrlAwx8QRo","2022-10-13 02:01:32","5006434985","2022-10-13","02:01:32"
"7459","https://youtu.be/FtLbdEcZ_yk","2022-10-13 02:01:59","5006434985","2022-10-13","02:01:59"
"7460","https://youtu.be/jYPFZFJrA6k","2022-10-13 02:02:38","5006434985","2022-10-13","02:02:38"
"7461","https://youtu.be/L_HoQx5BOFw","2022-10-13 02:03:28","5006434985","2022-10-13","02:03:28"
"7486","https://youtu.be/F-38BjPsGx0","2022-10-13 02:13:35","5006434985","2022-10-13","02:13:35"
"7462","https://youtu.be/ejd4DKVMx4k","2022-10-13 02:04:00","5006434985","2022-10-13","02:04:00"
"7463","https://youtu.be/r1wTRkP2nZA","2022-10-13 02:04:34","5006434985","2022-10-13","02:04:34"
"7464","https://youtu.be/zuZ8qbRTyG4","2022-10-13 02:05:00","5006434985","2022-10-13","02:05:00"
"7465","https://youtu.be/dTw6jpaM4VM","2022-10-13 02:05:32","5006434985","2022-10-13","02:05:32"
"7466","https://youtu.be/s2azTfCrEbk","2022-10-13 02:05:51","5050933916","2022-10-13","02:05:51"
"7467","https://youtu.be/59TtJu6I_cg","2022-10-13 02:06:08","5006434985","2022-10-13","02:06:08"
"7468","https://youtu.be/WcV-Ca9lJH0","2022-10-13 02:06:36","5006434985","2022-10-13","02:06:36"
"7469","https://youtu.be/MeMJeJboS-U","2022-10-13 02:06:56","5006434985","2022-10-13","02:06:56"
"7470","https://youtu.be/sAqYmndurww","2022-10-13 02:07:22","5006434985","2022-10-13","02:07:22"
"7471","https://youtu.be/fv-TSgzoB-A","2022-10-13 02:07:45","5006434985","2022-10-13","02:07:45"
"7487","https://youtu.be/Z3-g7rJwTyw","2022-10-13 02:14:05","5006434985","2022-10-13","02:14:05"
"7472","https://youtu.be/fCLAnCk2jdo","2022-10-13 02:08:13","5006434985","2022-10-13","02:08:13"
"7473","https://youtu.be/RzA9429RsLg","2022-10-13 02:08:39","5006434985","2022-10-13","02:08:39"
"7474","https://youtu.be/BuuMBdvxYDo","2022-10-13 02:09:20","5006434985","2022-10-13","02:09:20"
"7505","https://youtu.be/v9Bkp9ZIJFU","2022-10-13 02:39:48","5006434985","2022-10-13","02:39:48"
"7481","https://youtu.be/rH9zFcDCa6I","2022-10-13 02:09:55","5006434985","2022-10-13","02:09:55"
"7483","https://youtu.be/M3jvxD_Pf34","2022-10-13 02:12:05","5006434985","2022-10-13","02:12:05"
"7484","https://youtu.be/lxhGqaXoRiA","2022-10-13 02:12:39","5006434985","2022-10-13","02:12:39"
"7485","https://youtu.be/kTZHn9yf-qc","2022-10-13 02:13:13","5006434985","2022-10-13","02:13:13"
"7488","https://youtu.be/sKVXvnJh3KY","2022-10-13 02:14:38","5006434985","2022-10-13","02:14:38"
"7489","https://youtu.be/To0Op1SjeP8","2022-10-13 02:15:13","5006434985","2022-10-13","02:15:13"
"7490","https://youtu.be/r4na-yo68UM","2022-10-13 02:15:39","5006434985","2022-10-13","02:15:39"
