"message_id","message","message_utc","from_id","date","time"
"8204","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:33:24","5050933916","2022-10-20","09:33:24"
"8205","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:34:00","5050933916","2022-10-20","09:34:00"
"8206","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:35:00","5050933916","2022-10-20","09:35:00"
"8207","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:38:42","5050933916","2022-10-20","09:38:42"
"8179","https://youtu.be/gK7vv0jtnqI","2022-10-20 00:04:57","5050933916","2022-10-20","00:04:57"
"8180","BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS CORONEL RAMIRO ITA.  C O N T A G E M  P U B L I C A   D O S   V O T O S !!! https://t.me/bolsonarosempre2022","2022-10-20 00:09:16","5050933916","2022-10-20","00:09:16"
"8181","Todos a meu redor estão falando sobre esta notícia! 
https://kwai-video.com/p/8xCin4Ar","2022-10-20 00:25:25","5006434985","2022-10-20","00:25:25"
"8182","https://youtu.be/y5LKgKdxefY","2022-10-20 00:31:00","5050933916","2022-10-20","00:31:00"
"8183","https://youtu.be/Sb2_qB3iit4","2022-10-20 01:35:35","5006434985","2022-10-20","01:35:35"
"8185","https://youtu.be/cKQCTR1s_I0","2022-10-20 01:53:36","5050933916","2022-10-20","01:53:36"
"8186","https://youtu.be/VhZhvXuiwJM","2022-10-20 01:56:33","5006434985","2022-10-20","01:56:33"
"8187","https://youtu.be/yOlYcVspvOg","2022-10-20 02:01:26","5006434985","2022-10-20","02:01:26"
"8188","https://youtu.be/sH6RskhmWwg","2022-10-20 02:05:26","5006434985","2022-10-20","02:05:26"
"8189","https://youtu.be/wiHLu1FqMnA","2022-10-20 02:06:14","5006434985","2022-10-20","02:06:14"
"8190","https://youtu.be/wiHLu1FqMnA","2022-10-20 02:09:16","5006434985","2022-10-20","02:09:16"
"8191","https://youtu.be/Piz9Xx81_UM","2022-10-20 02:12:48","5006434985","2022-10-20","02:12:48"
"8192","https://youtu.be/tAOfWXHVlUs","2022-10-20 02:13:51","5050933916","2022-10-20","02:13:51"
"8195","https://youtu.be/wdamqCfPvK8","2022-10-20 04:09:19","5006434985","2022-10-20","04:09:19"
"8196","https://youtu.be/Lk-_H2qLmuQ","2022-10-20 04:15:16","5006434985","2022-10-20","04:15:16"
"8229","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 13:09:38","5050933916","2022-10-20","13:09:38"
"8197","https://youtu.be/xhHElPyxnD4","2022-10-20 04:16:55","5006434985","2022-10-20","04:16:55"
"8198","https://youtu.be/fmkc6I5b6Xs","2022-10-20 04:18:56","5006434985","2022-10-20","04:18:56"
"8199","https://youtu.be/6nYewoxCSpE","2022-10-20 04:20:10","5006434985","2022-10-20","04:20:10"
"8200","https://youtu.be/dFTmJkcyAAU","2022-10-20 04:21:21","5006434985","2022-10-20","04:21:21"
"8201","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:30:54","5050933916","2022-10-20","09:30:54"
"8202","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:31:40","5050933916","2022-10-20","09:31:40"
"8208","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:39:02","5050933916","2022-10-20","09:39:02"
"8209","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:39:35","5050933916","2022-10-20","09:39:35"
"8210","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:39:56","5050933916","2022-10-20","09:39:56"
"8211","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:40:30","5050933916","2022-10-20","09:40:30"
"8212","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:41:11","5050933916","2022-10-20","09:41:11"
"8213","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:42:58","5050933916","2022-10-20","09:42:58"
"8214","VAMOS NOS UNIR MAIS, E FOCO PARA CONSEGUIR VOTOS PARA  O BOLSONARO...","2022-10-20 09:45:20","5050933916","2022-10-20","09:45:20"
"8215","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:51:06","5050933916","2022-10-20","09:51:06"
"8216","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 09:58:20","5050933916","2022-10-20","09:58:20"
"8217","https://youtube.com/shorts/NS0OKkXbeT4?feature=share","2022-10-20 10:03:04","5050933916","2022-10-20","10:03:04"
"8218","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 10:04:46","5050933916","2022-10-20","10:04:46"
"8219","🇧🇷","2022-10-20 10:06:56","5050933916","2022-10-20","10:06:56"
"8220","https://youtube.com/shorts/zNs98WESYpE?feature=share","2022-10-20 10:42:01","5006434985","2022-10-20","10:42:01"
"8221","Foto de Flavio","2022-10-20 10:52:11","5050933916","2022-10-20","10:52:11"
"8222","𝗨𝗥𝗚𝗘𝗡𝗧𝗘: 𝗚𝗲𝗻𝗲𝗿𝗮𝗹 𝟰 𝗲𝘀𝘁𝗿𝗲𝗹𝗮𝘀, 𝗣𝗮𝘂𝗹𝗼 𝗦𝗲́𝗿𝗴𝗶𝗼, 𝗗𝗜𝗭 𝗡𝗔̃𝗢 𝗣𝗔𝗥𝗔 𝗔𝗟𝗘𝗫𝗔𝗡𝗗𝗥𝗘 𝗗𝗘 𝗠𝗢𝗥𝗔𝗘𝗦! 

O Ministério da Defesa informou ao Tribunal Superior Eleitoral (TSE) nesta quarta-feira, dia 19, que só poderá entregar relatório final sobre seu trabalho de fiscalização do processo eleitoral após a realização do segundo turno no dia 30 de outubro. As Forças Armadas alegam que divulgar um documento parcial sobre a fiscalização das eleições pode resultar em inconsistência com as conclusões. 

Segundo ofício do ministro Paulo Sérgio Nogueira de Oliveira enviado ao TSE, ao término do processo eleitoral será elaborado um relatório em até 30 dias. Esse documento vai incluir documentos, até agora mantidos em sigilo.

O documento é uma nota técnica enviada pelo general Paulo Sérgio e assinada pelo coronel aviador Wagner Oliveira da Silva, subchefe da equipe de fiscalização das Forças Armadas, e pelo contra-almirante Paulo Roberto Saraiva, subchefe de Comando e Controle.","2022-10-20 10:58:22","5050933916","2022-10-20","10:58:22"
"8223","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 11:06:56","5050933916","2022-10-20","11:06:56"
"8225","Vamos sentar o dedo. O vídeo retirado é esse aqui. Esse foi o vídeo que o Alexandre de Moraes mandou apagar da página do Bolsonaro. Vamos todos postar nas redes sociais. Quero ver ele mandar apagar de milhares de pessoas","2022-10-20 11:17:48","5050933916","2022-10-20","11:17:48"
"8226","*⚠️⚠️ ⚠️ A ESQUERDA ESTÁ TENTANDO TIRAR O FOCO DOS PATRIOTAS COM!*

- Censura - Invasões - Flow - Picanha - Pessoas nuas nas ruas - Vídeos - Fotos - Textos. Etc Etc...

Não dê ouvidos as narrativas do pt.

*Acredite no Presidente Bolsonaro, ele tem conhecimento de tudo que está acontecendo, ele já havia previsto que não seria fácil, que a esquerda usaria os recursos mais sórdidos para voltar ao poder*

*FOQUE EM GANHAR VOTOS PARA NOSSO PRESIDENTE BOLSONARO 22*

Repasse!","2022-10-20 11:26:05","5050933916","2022-10-20","11:26:05"
"8227","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 11:34:05","5050933916","2022-10-20","11:34:05"
"8228","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-20 13:06:32","5050933916","2022-10-20","13:06:32"
"8230","Dia 2 de novembro é feriado, e muitos brasileiros viajam nesse período. Ajudem a alertar a todos para não viajarem entre os dias 29 e 2.  Saindo de cidade, essas pessoas acabam não indo votar, e geralmente é a classe média. A orientação é clara: todos devem votar. Deixem o passeio para outro momento","2022-10-20 14:10:29","5050933916","2022-10-20","14:10:29"
