"message_id","message","message_utc","from_id","date","time"
"9945","Por que? Por que quero eleições justas? Por que o Lula foi responsável por um dos maiores escândalos de corrupção do MUNDO? E eu acho isso no minimo suspeito?","2022-11-05 00:53:19","1319663426","2022-11-05","00:53:19"
"9946","whey vencido","2022-11-05 00:53:21","2119593211","2022-11-05","00:53:21"
"9947","Malhou tanto que o cérebro explodiu","2022-11-05 00:53:29","5654905965","2022-11-05","00:53:29"
"9948","Não tem um argumento e fala do meu corpo?","2022-11-05 00:53:40","1319663426","2022-11-05","00:53:40"
"9949","ainda tá falando caraKKKK perante a justiça o lula é inocente","2022-11-05 00:53:55","2119593211","2022-11-05","00:53:55"
"9950","Esse é o tipo de gente que tem direito ao voto no Brasil kkkkkkkk","2022-11-05 00:54:00","1319663426","2022-11-05","00:54:00"
"9951","vai malhar vai","2022-11-05 00:54:06","2119593211","2022-11-05","00:54:06"
"9952","O que adianta malhar e ser burro ?","2022-11-05 00:54:14","5654905965","2022-11-05","00:54:14"
"9953","KKKKKKKKKKKKKK","2022-11-05 00:54:21","2119593211","2022-11-05","00:54:21"
"9954","Justiça ≠ ministro do STF","2022-11-05 00:54:24","1319663426","2022-11-05","00:54:24"
"9955","Nada!","2022-11-05 00:54:25","5654905965","2022-11-05","00:54:25"
"9956","Tadinho","2022-11-05 00:54:39","5654905965","2022-11-05","00:54:39"
"9957","me explica ai o rombo de 400 bilhões","2022-11-05 00:54:51","2119593211","2022-11-05","00:54:51"
"9958","Não entendi, fala alguns argumentos, eu estou apenas conversando, não ofendi nenhum de vocês","2022-11-05 00:54:59","1319663426","2022-11-05","00:54:59"
"9959","Mostra os dados?","2022-11-05 00:55:09","1319663426","2022-11-05","00:55:09"
"9960","Eu pedi explicação","2022-11-05 00:55:32","2119593211","2022-11-05","00:55:32"
"9961","Consegue isso? Manda aqui de onde saiu o dinheiro e pra onde foi, simplesmente falar sobre uma fake sem provas é fácil","2022-11-05 00:55:37","1319663426","2022-11-05","00:55:37"
"9962","Esse aí tomou Shake de cloroquina 🫡","2022-11-05 00:55:38","5654905965","2022-11-05","00:55:38"
"9963","Beleza, boa noite aí, QI negativo demais, não sabe dialogar o mínimo, imagino vocês na vida particular kkkkkkkkk","2022-11-05 00:56:58","1319663426","2022-11-05","00:56:58"
"9964","Ele tirou de verbas, da farmácia popular, merenda escola, bolsa família e investiu em sua reeleição","2022-11-05 00:57:26","2119593211","2022-11-05","00:57:26"
"9965","Socorro 
Estamos na dentadura esquerdista do STF😭😭😭🫡","2022-11-05 00:57:33","5654905965","2022-11-05","00:57:33"
"9966","Mostra as provas, manda aqui","2022-11-05 00:58:02","1319663426","2022-11-05","00:58:02"
"9967","Patriotas estou na frente do quartel.","2022-11-05 00:58:44","1481742084","2022-11-05","00:58:44"
"9968","Não afeta você porque você é irrelevante em qualquer cenário","2022-11-05 00:58:45","1319663426","2022-11-05","00:58:45"
"9969","programa?","2022-11-05 00:59:02","2119593211","2022-11-05","00:59:02"
"9970","Seja bem vindo patriota o momento é esse de lutar contra o comunismo.","2022-11-05 00:59:18","1481742084","2022-11-05","00:59:18"
"9971","Tem café com leite e pão com mortadela.","2022-11-05 00:59:31","1481742084","2022-11-05","00:59:31"
"9972","KKKKKKKKKKKKKK","2022-11-05 00:59:32","2119593211","2022-11-05","00:59:32"
"9973","Comunismo","2022-11-05 00:59:48","2119593211","2022-11-05","00:59:48"
"10000","Patriota estou dias sem fazer sexo minha esposa mandou uma foto parecendo uma lagartixa jogada na parede com saudades de mim e você em casa só no way","2022-11-05 01:04:00","1481742084","2022-11-05","01:04:00"
"10001","😂😂😂😂😂😂😂😂","2022-11-05 01:04:26","1481742084","2022-11-05","01:04:26"
"10002","Deixa que eu cuido da sua esposa❤️‍🩹","2022-11-05 01:04:27","2119593211","2022-11-05","01:04:27"
"10003","Que isso patriota está querendo avacalhar nosso movimento.","2022-11-05 01:04:44","1481742084","2022-11-05","01:04:44"
"10004","Cadê você rapaz fala o que está fazendo pelo seu país?","2022-11-05 01:05:09","1481742084","2022-11-05","01:05:09"
"10005","Qual seu engajamento na frente da extrema direita brasileira?","2022-11-05 01:05:27","1481742084","2022-11-05","01:05:27"
"10006","Estou me disponibilizando para cuidar de sua esposa","2022-11-05 01:05:33","2119593211","2022-11-05","01:05:33"
"10007","Ele tá em casa falando na net que o Brasil vai virar comunista 😥","2022-11-05 01:06:23","2119593211","2022-11-05","01:06:23"
"10008","Não é possível","2022-11-05 01:06:24","1319663426","2022-11-05","01:06:24"
"10009","Fake news? Rede golpista? Mariposa de caminhão? Conte-me sua história?","2022-11-05 01:06:27","1481742084","2022-11-05","01:06:27"
"10010","Mariposa de caminhão KKKKKKKKKKKKKKK","2022-11-05 01:06:41","1319663426","2022-11-05","01:06:41"
"10011","O que não é possível???","2022-11-05 01:06:47","1481742084","2022-11-05","01:06:47"
"10012","????","2022-11-05 01:06:51","1319663426","2022-11-05","01:06:51"
"10013","Quero ouvir seu depoimento, Motta","2022-11-05 01:07:01","2119593211","2022-11-05","01:07:01"
"10014","Ou virou quebra-mola","2022-11-05 01:07:24","2119593211","2022-11-05","01:07:24"
"10015","Não quer e eu não quero falar","2022-11-05 01:07:24","1319663426","2022-11-05","01:07:24"
"10016","Calma, patriota","2022-11-05 01:07:39","2119593211","2022-11-05","01:07:39"
"10028","Eu estou aqui na frente do 28BC lutando pra que amanhã você não toma sua água no cardio numa mamadeira de piroca.","2022-11-05 01:10:15","1481742084","2022-11-05","01:10:15"
"10029","Saia desse fora cada.","2022-11-05 01:10:33","1481742084","2022-11-05","01:10:33"
"10030","Cara","2022-11-05 01:10:44","1481742084","2022-11-05","01:10:44"
"10031","fazendo o bem pelo Brasil 🫡🫡🫡","2022-11-05 01:10:50","2119593211","2022-11-05","01:10:50"
"10032","Amanhã pode ser tarde de mais.","2022-11-05 01:10:55","1481742084","2022-11-05","01:10:55"
"10033","Que isso colega, quanto coisa sexual nesse grupo","2022-11-05 01:11:38","1319663426","2022-11-05","01:11:38"
"10034","Ninguém vai fazer nada nesse país","2022-11-05 01:11:58","1319663426","2022-11-05","01:11:58"
"10056","Deixa o agro parar de funcionar que você vai ter mais peito de frango pra fazer seu pré treino.","2022-11-05 01:25:05","1481742084","2022-11-05","01:25:05"
"10057","Já pensou, pagar vezes a mais e tirar um lucro de 0.3% apenas","2022-11-05 01:25:09","1319663426","2022-11-05","01:25:09"
"10058","Eu sou herdeiro brother tenho ações sou correntista.","2022-11-05 01:25:44","1481742084","2022-11-05","01:25:44"
"10059","Tá agora é sério, qualquer um pode fazer academia, não entendi o motivo de tantos comentários nesse sentido","2022-11-05 01:25:45","1319663426","2022-11-05","01:25:45"
"10060","Eu estou aqui lutando por um país justo pra você.","2022-11-05 01:25:56","1481742084","2022-11-05","01:25:56"
"10061","Herdeiro, dono de empresa, patriota, nossa!","2022-11-05 01:26:00","1319663426","2022-11-05","01:26:00"
"10062","Boa meu nobre, se der certo eu agradeço depois","2022-11-05 01:26:29","1319663426","2022-11-05","01:26:29"
"10063","Então cara sai de casa vai pra uma rodovia próximo para esse país em quanto você pode.","2022-11-05 01:26:34","1481742084","2022-11-05","01:26:34"
"10064","Ah não, tô cansado do treino pô","2022-11-05 01:26:49","1319663426","2022-11-05","01:26:49"
"10065","Ele irá dá uma parte para o bolsonaro em forma de agradecimento por um governo incrível nesse últimos quatro anos","2022-11-05 01:26:54","2119593211","2022-11-05","01:26:54"
"10109","exausta, mas nao vou desistir!!! Segunda feira irá comprovar que as urnas foi fraudadas🫡","2022-11-05 13:02:35","2119593211","2022-11-05","13:02:35"
"10110","Sim foi um verdadeira luta muita chuva mesmo assim permanece em posição de firme.","2022-11-05 13:02:49","1481742084","2022-11-05","13:02:49"
"10111","Desistir não dá mais.","2022-11-05 13:03:00","1481742084","2022-11-05","13:03:00"
"10112","Isso que eu chamo de patriota de verdade","2022-11-05 13:03:43","2119593211","2022-11-05","13:03:43"
"10113","Hoje não vou mais infelizmente 😞","2022-11-05 13:04:08","1481742084","2022-11-05","13:04:08"
"10114","Minha esposa está 05 dias sem me ver ligo pra ela e nada.","2022-11-05 13:04:22","1481742084","2022-11-05","13:04:22"
"10115","Celular desligado.","2022-11-05 13:07:24","1481742084","2022-11-05","13:07:24"
"10116","😶","2022-11-05 13:08:09","5654905965","2022-11-05","13:08:09"
"10117","🤐🤐🤐","2022-11-05 13:08:51","2119593211","2022-11-05","13:08:51"
"10118","Vamos para as ruas","2022-11-05 13:09:16","2119593211","2022-11-05","13:09:16"
"10119","Eu já tô em casa. Bolsonaro já perdeu. Em 2018 eles aceitaram. Estamos sendo motivo de chacota.","2022-11-05 13:13:34","945031713","2022-11-05","13:13:34"
"10120","Eu não vou mais estou cansado.","2022-11-05 13:13:45","1481742084","2022-11-05","13:13:45"
"10121","Não vou mais não chega","2022-11-05 13:13:56","1481742084","2022-11-05","13:13:56"
"10122","Eu não vou mais pra frente do quartel","2022-11-05 13:14:10","1481742084","2022-11-05","13:14:10"
"10123","Enfia um abacaxi no meu cu quem me ver na frente de um quartel.","2022-11-05 13:14:32","1481742084","2022-11-05","13:14:32"
"10124","Fora os memes","2022-11-05 13:15:28","945031713","2022-11-05","13:15:28"
"10125","Estamos garantido a diversão dos brasileiros.","2022-11-05 13:16:08","1481742084","2022-11-05","13:16:08"
"10126","Bem isso. Humilhante.","2022-11-05 13:17:18","945031713","2022-11-05","13:17:18"
"10127","De facto","2022-11-05 13:48:05","5654905965","2022-11-05","13:48:05"
"10139","Trabalha lavando chão e quer que o pessoal tenha doutorado para refutar alguma coisa kkkkkkkkkkk","2022-11-05 16:10:17","1319663426","2022-11-05","16:10:17"
"10140","Nikolas foi banido de tudo! 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌","2022-11-05 17:22:57","2119593211","2022-11-05","17:22:57"
"10141","https://youtu.be/5xzXw_sPlRk","2022-11-05 17:48:55","5050933916","2022-11-05","17:48:55"
"9988","Consegue ao menos interpretar uma frase? Não parece","2022-11-05 01:01:56","1319663426","2022-11-05","01:01:56"
"9989","Aonde você está nesse momento?","2022-11-05 01:01:59","1481742084","2022-11-05","01:01:59"
"9990","Não caralho 
Sou burra igual a tua mãe","2022-11-05 01:02:08","5654905965","2022-11-05","01:02:08"
"9991","A gente vive isso agora, no capitalismo","2022-11-05 01:02:15","2119593211","2022-11-05","01:02:15"
"9992","Em casa não vai adiantar chega de discurso vamos tomar as ruas.","2022-11-05 01:02:24","1481742084","2022-11-05","01:02:24"
"9993","Deveria estar no quartel da minha cidade, mas não consigo ir","2022-11-05 01:02:34","1319663426","2022-11-05","01:02:34"
"9994","Deixa esse pau pequeno falar merda esse bostão","2022-11-05 01:02:44","5654905965","2022-11-05","01:02:44"
"10094","Vão falar oque ?? 
""Eu vi no zap e no telegram ""","2022-11-05 11:05:14","5654905965","2022-11-05","11:05:14"
"10095","Ora vão procurar o que fazer ...","2022-11-05 11:05:25","5654905965","2022-11-05","11:05:25"
"10106","Bom dia patriotas.","2022-11-05 13:01:31","1481742084","2022-11-05","13:01:31"
"10107","Como estão todos depois de uma madrugada nos quarteis?","2022-11-05 13:01:55","1481742084","2022-11-05","13:01:55"
"10108","Amanheceu em frente ao quartel, patriota?🫡","2022-11-05 13:02:00","2119593211","2022-11-05","13:02:00"
"10135","E pau no rabo dos de direita extrema","2022-11-05 16:05:03","2119593211","2022-11-05","16:05:03"
"10136","E principalmente, 22 km de pau no cu do bolsonaro","2022-11-05 16:05:57","1619457962","2022-11-05","16:05:57"
"10137","Para varar","2022-11-05 16:06:50","2119593211","2022-11-05","16:06:50"
"10138","Quem muito pede pouco tem a oferecer...","2022-11-05 16:09:52","1319663426","2022-11-05","16:09:52"
"9995","Em frente ao batalhão militar americano implorando para que o biden ajude nós no golpe😭","2022-11-05 01:02:57","2119593211","2022-11-05","01:02:57"
"9996","O que houve? Está sem passe escolar?","2022-11-05 01:03:02","1481742084","2022-11-05","01:03:02"
"9997","Vai fazer sexo para se acalmar vai","2022-11-05 01:03:04","1319663426","2022-11-05","01:03:04"
"9998","Graças a Deus, menos um trouxa","2022-11-05 01:03:11","2119593211","2022-11-05","01:03:11"
"9999","KKKKKKKKKKKKKKKKKKKKKKKKKKKK","2022-11-05 01:03:24","2119593211","2022-11-05","01:03:24"
"10024","Ou mulher, não sei na verdade","2022-11-05 01:08:53","1319663426","2022-11-05","01:08:53"
"10025","Queimei minha casa 🥺","2022-11-05 01:09:03","1319663426","2022-11-05","01:09:03"
"10026","Ainda bem! Assim pode acampar na rua sem medo","2022-11-05 01:09:31","2119593211","2022-11-05","01:09:31"
"10027","Projeto morador de rua 2023","2022-11-05 01:09:45","1319663426","2022-11-05","01:09:45"
"10042","Sumiu?","2022-11-05 01:13:43","2119593211","2022-11-05","01:13:43"
"10049","Até o momento todos em minha casa está com o celular desligados own porra.","2022-11-05 01:22:52","1481742084","2022-11-05","01:22:52"
"10073","Sem 14 dentes🙁","2022-11-05 01:28:58","2119593211","2022-11-05","01:28:58"
"10084","Kkkkk","2022-11-05 10:50:48","5654905965","2022-11-05","10:50:48"
"10092","Bando de caralho 
Quero ver ter artigo publicado, mestrado e doutorado,","2022-11-05 11:04:12","5654905965","2022-11-05","11:04:12"
"9940","Se foi ok, maravilha, bandido eleito ok, país merece tudo de ruim, se não foi, não pode tomar posse no cargo","2022-11-05 00:51:44","1319663426","2022-11-05","00:51:44"
"9941","Simples assim","2022-11-05 00:51:54","1319663426","2022-11-05","00:51:54"
"9942","Piada","2022-11-05 00:52:25","2119593211","2022-11-05","00:52:25"
"9943","Tá mas esse tanto de músculos aí fez diminuir o cérebro?","2022-11-05 00:52:46","5654905965","2022-11-05","00:52:46"
"9944","O tanto de bomba que tu tomou atingiu teus neurônios?","2022-11-05 00:53:03","5654905965","2022-11-05","00:53:03"
"9981","Vá se fuder cérebro pequeno e pau pequeno","2022-11-05 01:01:03","5654905965","2022-11-05","01:01:03"
"9982","enganado😱","2022-11-05 01:01:18","2119593211","2022-11-05","01:01:18"
"9983","Sim, seremos comunistas, todos na merda","2022-11-05 01:01:26","1319663426","2022-11-05","01:01:26"
"9984","É muito de ser um filho da puta de dizer que na ditadura so tinha bandido seu pau no cu","2022-11-05 01:01:31","5654905965","2022-11-05","01:01:31"
"9985","KKKKKKKKKKKKKK","2022-11-05 01:01:36","2119593211","2022-11-05","01:01:36"
"9986","Sabe ler?","2022-11-05 01:01:41","1319663426","2022-11-05","01:01:41"
"9987","Patriota e o que você está fazendo para combate-la?","2022-11-05 01:01:48","1481742084","2022-11-05","01:01:48"
"9937","Sim estava","2022-11-05 00:50:35","1319663426","2022-11-05","00:50:35"
"9938","Você estava para garantir que foi ok?","2022-11-05 00:51:03","1319663426","2022-11-05","00:51:03"
"9939","verdade, vi você lá","2022-11-05 00:51:32","2119593211","2022-11-05","00:51:32"
"9932","https://youtu.be/LBzDm4YFuRY","2022-11-05 00:01:32","5050933916","2022-11-05","00:01:32"
"9933","Porque não votaram","2022-11-05 00:12:17","1319663426","2022-11-05","00:12:17"
"9934","Urna = fraude","2022-11-05 00:12:28","1319663426","2022-11-05","00:12:28"
"9935","Oxe","2022-11-05 00:13:24","2119593211","2022-11-05","00:13:24"
"9936","tava lá na hora verificando cada estadoKKKKKKKKKKKKKKKKKKKKKKKKK","2022-11-05 00:13:58","2119593211","2022-11-05","00:13:58"
"9974","Vá se fuder mermão 
Querem dar golpe a todo custo 
Não ADIANTA, lutamos para conseguir depois de anos de golpe nossa constituição em 1988 foi feita justamente para que não ocorresse mais ditadura que foi dada por um governo de DIREITA
Respeitem a nossa democracia !","2022-11-05 00:59:50","5654905965","2022-11-05","00:59:50"
"9975","Realça","2022-11-05 01:00:00","5654905965","2022-11-05","01:00:00"
"9976","O problema é que a ""esquerda"" no Brasil não é comunista, é bandida","2022-11-05 01:00:07","1319663426","2022-11-05","01:00:07"
"9977","a maioria desse povo que estão na rua não sabem o q é intervenção militar","2022-11-05 01:00:25","2119593211","2022-11-05","01:00:25"
"9978","Que ditadura? Ditadura era só para bandido","2022-11-05 01:00:25","1319663426","2022-11-05","01:00:25"
"9979","15 anos falando e acha que sabe","2022-11-05 01:00:49","1319663426","2022-11-05","01:00:49"
"9980","você que tem QI ""avançado"" acredita em comunismo no Brasil? não tankei essa","2022-11-05 01:01:00","2119593211","2022-11-05","01:01:00"
"10017","Mariposa de caminhão","2022-11-05 01:07:40","1481742084","2022-11-05","01:07:40"
"10018","KKKKKKKKKKKKKKKKKKKKKKKKKK","2022-11-05 01:07:53","1319663426","2022-11-05","01:07:53"
"10019","Então cara quem é você nesse movimento estamos lutando pra que você coma seu polldou assado.","2022-11-05 01:07:55","1481742084","2022-11-05","01:07:55"
"10020","Desculpa não aguentei","2022-11-05 01:08:04","1319663426","2022-11-05","01:08:04"
"10021","😂😂😂😂😂😂😂😂","2022-11-05 01:08:09","1481742084","2022-11-05","01:08:09"
"10022","Tu é igual os caras aí né","2022-11-05 01:08:42","1319663426","2022-11-05","01:08:42"
"10023","Você queimou seu carro em pró da manifestação, Motta, como alguns patriotas fizeram?","2022-11-05 01:08:45","2119593211","2022-11-05","01:08:45"
"10035","Eu quero pergunta a você Motta aonde você está nessa manifestação? Qual o seu papel? Em qual local você está? Kitgay chega a qualquer momento no correio pra você!","2022-11-05 01:12:03","1481742084","2022-11-05","01:12:03"
"10036","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-05 01:12:27","5050933916","2022-11-05","01:12:27"
"10037","Você está aqui no telegran brigando com esses comunistas desgraçados.","2022-11-05 01:12:38","1481742084","2022-11-05","01:12:38"
"10038","Eu estou na rua mota desde domingo.","2022-11-05 01:12:50","1481742084","2022-11-05","01:12:50"
"10039","❤️‍🩹","2022-11-05 01:13:03","2119593211","2022-11-05","01:13:03"
"10040","Você estava aonde? Com quem ? Fazendo o que?","2022-11-05 01:13:11","1481742084","2022-11-05","01:13:11"
"10041","Cadê o posicionamento do Motta sobre isso?","2022-11-05 01:13:33","2119593211","2022-11-05","01:13:33"
"10043","Olha mota e meu pai enfrentando motoqueiros comunistas quebramos os capacetes deles. Aonde você estava mota?","2022-11-05 01:14:18","1481742084","2022-11-05","01:14:18"
"10044","Deixamos os capacetes deles danificados.","2022-11-05 01:14:49","1481742084","2022-11-05","01:14:49"
"10045","É isso eu sei aonde estou nessa manifestação!!","2022-11-05 01:14:59","1481742084","2022-11-05","01:14:59"
"10046","Fazendo mais que Bolsonaro ❤️‍🩹🫡","2022-11-05 01:15:37","2119593211","2022-11-05","01:15:37"
"10047","Eu trabalho ow porra","2022-11-05 01:21:03","1319663426","2022-11-05","01:21:03"
"10048","Eu tenho empresa porra amanhã meus amigos podem lhe desempregar. Eu estou aqui lutando por você eu poderia está em casa com minha esposa meu filhos meu cachorro e o segurança de minha casa. Eu estou aqui sozinho!!!","2022-11-05 01:22:27","1481742084","2022-11-05","01:22:27"
"10050","*TSE acaba de informar possibilidade de erro grave na eleição que pode mudar o resultado do pleito para presidente no Brasil dando a vitória a Jair Messias Bolsonaro.*

https://www.r7.com https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcToAPFbAC8JHTfAM2dma5xmdCe4wMT_QS72FQ&usqp=CAU

Graças a Deus uma ótima notícia.","2022-11-05 01:23:09","1481742084","2022-11-05","01:23:09"
"10051","Já baniram o whatsapp do Brasil ☹️","2022-11-05 01:23:16","2119593211","2022-11-05","01:23:16"
"10052","Pois é Mota fica aí nos seus contatinhos agora apenas no telegram que as gatas de academia não usa só esquerdistas.","2022-11-05 01:24:13","1481742084","2022-11-05","01:24:13"
"10053","Acho difícil alguém tirar meu emprego kkkkkk","2022-11-05 01:24:15","1319663426","2022-11-05","01:24:15"
"10054","Não tira o meu que sou empregador.","2022-11-05 01:24:32","1481742084","2022-11-05","01:24:32"
"10055","Até vir 800% a mais de imposto para sua empresa","2022-11-05 01:24:52","1319663426","2022-11-05","01:24:52"
"10067","Vsf KKKKKKKKK","2022-11-05 01:27:10","1319663426","2022-11-05","01:27:10"
"10068","Se eu passar na frente vou confundir com garoto de programa","2022-11-05 01:27:25","2119593211","2022-11-05","01:27:25"
"10069","Então brother você precisa repensar qual seu papel na direita.","2022-11-05 01:27:35","1481742084","2022-11-05","01:27:35"
"10070","Uma semana estamos aqui garantindo a diversão de pais que passou quatros anos muito complicado.","2022-11-05 01:28:01","1481742084","2022-11-05","01:28:01"
"10071","Devolvendo o sorriso aos brasileiros.","2022-11-05 01:28:12","1481742084","2022-11-05","01:28:12"
"10072","Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2022-11-05 01:28:22","1481742084","2022-11-05","01:28:22"
"10074","Perdi a patela do joelho kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2022-11-05 01:29:10","1481742084","2022-11-05","01:29:10"
"10075","KKKKK kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk","2022-11-05 01:29:21","1481742084","2022-11-05","01:29:21"
"10076","Esse aparecerá no próximo telecom😢","2022-11-05 01:30:25","2119593211","2022-11-05","01:30:25"
"10077","Conhece bem né kkkkkk","2022-11-05 01:39:53","1319663426","2022-11-05","01:39:53"
"10078","Urgente, acabei de descobrir pq  estão chamando as forças armadas a qualquer custo !!💪🫡👊","2022-11-05 02:04:46","5654905965","2022-11-05","02:04:46"
