"message_id","message","message_utc","from_id","date","time"
"10807","PREZADOS COMPATRIOTAS, O POVO BRASILEIRO ESTA NAS RUAS DEBAIXO DE CHUVA E SOL, E AS AUTORIDADES SE OMITEM, S.O.S FORÇAS ARMADAS LIBERTEM NOSSO BRASIL E O POVO BRASILEIRO, ATÉ QUANDO TEREMOS QUE BRIGAR POR NOSSOS DIREITOS. O POVO UNIDO JAMAIS SERÁ VENCIDO, O PODER EMANA DO POVO 

CORONEL RAMIRO ITA","2022-11-25 01:30:05","5050933916","2022-11-25","01:30:05"
"10809","https://youtu.be/qMIKAaV4m0g","2022-11-25 02:04:53","5050933916","2022-11-25","02:04:53"
"10810","https://youtu.be/d9vCqonl_NY","2022-11-25 02:48:18","2019384148","2022-11-25","02:48:18"
"10812","Se inscreva no canal:
https://t.me/+-H_yQhfFeicwZjMx 👈 👈","2022-11-25 03:20:38","2019384148","2022-11-25","03:20:38"
"10814","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-25 09:51:26","5050933916","2022-11-25","09:51:26"
"10815","Prezados Compatriotas, temos um Congresso com 513 Deputados Federais, mais 81 Senadores, que só sabem ficarem discursando nos palanques do Congresso, instalaram CPI, e tudo mais mas esquecem um detalhe importantíssimo, o Ladrão de nove dedos, pode dar,o Golpe se subir a rampa e dissolver. CÂMARA E SENADO, dando um GOLPE,  se os parlamentares não apoiarem o COMUNISMO, ele e o Xandaquistão, podem dissolver tudo isso, e alem de nós sermos os Reféns os Parlamentares também,  desde Janeiro deste ano, venho apresentando o que o cabeça de ovo, e o resto do STF, vem expondo e o que eles querem o SEMIPRESIDENCIALISMO,  o Xandão quer ser o dono do Brasil, implantando seu império SEMIPRESIDENCIALISTA,  e qualquer presidente eleito fica subordinado ao STF. ENTÃO SEUS PARLAMENTARES, PARA COM O COMODISMO   DE VOCÊS TIREM ESSA BUNDA GORDA SA CADEIRA, JUNTEM SE AOS SENADORES, E VÃO ATE O STF, E ENCOSTEM ESTES MINISTROS TOGADOS QUE NÃO FORAM ELEITOS PELO POVO NA PAREDE, E DEEM UM XEQUE MATE, VOCÊS FORAM ELEITOS PELO POVO, SÃO NOSSOS REPRESENTANTES, TEM A OBRIGAÇÃO DE FAZER O QUE O POVO PEDE, TIREM ESTES TOGADOS DE LÁ,  QUEM FAZ LEIS SÃO VOCÊS,  E ATE O MOMENTO, O POVO SO VE UM BANDO DE MARICAS SEM INICIATIVAS DIRETAS. FAÇAM SEUS TRABALHOS, VÃO PARA AS RUAS JUNTO COM O POVO, VÃO AO STF COBRAR. QUEM QUER VAI QUEM NÃO QUER MANDA, O POVO ESTA EM FRENTE AOS QUARTÉIS,  DE BAIXO DE SOL E CHUVA, SEM DORMIR DIREITO, SEM SE ALIMENTAR DIREITO, SEM O CONFORTO DE SUAS CASAS E ACALENTO DE SUAS FAMÍLIAS.
VIMOS  TOTAL DESCASO.  BANDO DE FRACASSADOS QUE SO QUEREM GANHAR O DINHEIRO PÚBLICO SEM PROVAR PARA QUE ESTÃO LÁ. 

CORONEL RAMIRO ITA FORÇA AEREA BRASILEIRA","2022-11-25 09:53:29","5050933916","2022-11-25","09:53:29"
"10816","Está na hora de agir Gloriosa FORÇAS ARMADAS BRASILEIRAS. 
🔥⚔️⚡️⚡️💀🇧🇷💀⚡️⚡️⚔️🔥","2022-11-25 09:55:34","5050933916","2022-11-25","09:55:34"
"10820","COMPATRIOTAS NÃO HÁ DA ONDE O CABEÇA DE OVO ESCAPAR. 
CORONEL RAMIRO ITA","2022-11-25 10:48:25","5050933916","2022-11-25","10:48:25"
"10821","https://youtu.be/BDl8DuUIDbI","2022-11-25 11:33:13","1534239888","2022-11-25","11:33:13"
"10822","https://youtu.be/sLRZr774akA","2022-11-25 19:06:00","5050933916","2022-11-25","19:06:00"
"10823","https://youtu.be/PTgck_p2hRk","2022-11-25 20:32:36","5050933916","2022-11-25","20:32:36"
"10824","https://youtu.be/t_EpnBV2fbw","2022-11-25 21:39:53","5050933916","2022-11-25","21:39:53"
"10825","PREZADOS COMPATRIOTAS, O LUGAR MAIS SEGURO PARA NOS O POVO DE BEM E NAS FRENTES DOS QUARTÉIS,  INCLUSIVE TEM UMA ÁREA DE RAIO DE 200 MTS DO QUARTEL QUE E RESPONSABILIDADE DAS FFAAS, QUALQUER POLICIA, ESTADUAL/MUNICIPAL, QUE SOLICITAR QUE SAIAM, COMUNIQUEM AO COMANDANTE OU OFICIAL DE DIA DOS QUARTÉIS,  ESTÁ AUTORIZADO PELAS FFAAS, SÃO MANIFESTAÇÕES PASSIVAS, A POLICIA FEDERAL, TAMBÉM SABE DISSO E NÃO SE METE EM ÁREA MILITAR.  PRESTEM BASTANTE ATENÇÃO SOMENTE ONDE ESTÃO OS QUARTÉIS,  NÃO VÃO PARA PRÉDIOS PUBLICOS "" MAS UMA VEZ SOMENTE QUARTÉIS  S.O.S FORÇAS ARMADAS""  FALTA POUCO POVO SOMENTE FORÇAS ARMADAS PARA ACABAR E PRENDER OS COMUNISTAS  BRASIL ACIMA DE TUDO DEUS ACIMA DE TODOS""  CORONEL RAMIRO ITA - FORÇA AÉREA BRASILEIRA.","2022-11-25 21:57:10","5050933916","2022-11-25","21:57:10"
