"message_id","message","message_utc","from_id","date","time"
"20640","Exatamente","2022-11-22 13:09:15","1873390580.0","2022-11-22","13:09:15"
"20308","Foto 2009 após acidente","2022-11-22 00:03:16","806517810.0","2022-11-22","00:03:16"
"20311","Isso não quer dizer nada","2022-11-22 00:06:33","5636716368.0","2022-11-22","00:06:33"
"20312","É normal esse tipo de movimentação, levam veículos para treinamento, outro local etc","2022-11-22 00:07:34","5636716368.0","2022-11-22","00:07:34"
"20314","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-22 00:08:53","1272016497.0","2022-11-22","00:08:53"
"20315","Tô lendo algumas mensagem pela manhã.  
Mas vou falar uma coisa a FALTA de respeito e intolerância  Regiliosa é  demais . Não existe isso na direita e esquerda é a podridão  de um ser mesmo. 
As pessoas não pordem nem mandar vibração. IDEPENDENTE  da religião de cada um aqui estamos unidos em 1 único objetivo  de salvar essa nação.  A crença  é orações são bem vindo do Brasil  inteiro somos um  país de mistura racial e religiosa,  os que se incomodom  não leem , fiquem quieto um Ateu  de respeito faz isso não critica, não discrimina  apenas Respeita só isso . 

Passamos por uma pandemia  morreu milhares de pessoas e muitos achavam q as pessoas iriam evoluir um pouco . Embora eu nunca acreditei . Gente q nasce ruim  agente sabe temos  a experiência  aí pela qual estamos brigando. 

Desculpa desabafo. 
Boa noite","2022-11-22 00:11:45","806517810.0","2022-11-22","00:11:45"
"20316","Como será que está Paranaguá??","2022-11-22 00:12:45","1244368970.0","2022-11-22","00:12:45"
"20318","Eu entendo que sim, vai da pessoa ser intolerante ou não, mas os ideais ajudam bastante também. Tem isso.","2022-11-22 00:14:14","5576460261.0","2022-11-22","00:14:14"
"20322","Vídeo de Joice","2022-11-22 00:22:00","865232670.0","2022-11-22","00:22:00"
"20415","21/10 gente.","2022-11-22 01:40:49","5666773917.0","2022-11-22","01:40:49"
"20323","As rodovias foram liberadas durante a tarde","2022-11-22 00:26:21","1280879974.0","2022-11-22","00:26:21"
"20329","Obrigada","2022-11-22 00:36:37","5408158009.0","2022-11-22","00:36:37"
"20335","Jamais se sinta assim você não abandonou a luta, só está se recuperando. É assim mesmo em combate, pois um ajudando ao outro e você se cuida pra ver nossa vitória","2022-11-22 00:45:47","1111747315.0","2022-11-22","00:45:47"
"20336","Naonse sinta assim sei como é,  tem dias que não consigo  ir e fico assim mas estamos nos dando o máximo.  Já cheguei a passar mal de ver gente em festa como se nada tivesse acontecendo  e não lá debaixo de sol e chuva sem trabalhar.","2022-11-22 00:47:41","806517810.0","2022-11-22","00:47:41"
"20390","Postou muita pornografia no outro grupo","2022-11-22 01:25:14","1025739928.0","2022-11-22","01:25:14"
"20337","Lindo seria ver eles com um livro na mão, ou estudando, crianças nem sabem oq é política","2022-11-22 00:47:54","1946411485.0","2022-11-22","00:47:54"
"20343","Cara vcs são guerreiros demais, obrigada pelo apoio, vou me recuperar e voltar pra o QG, que orgulho desse povo e de estar do lado certo dessa batalha, a vitória será nossa, só sairemos de lá com ela 💪💪💪💪","2022-11-22 00:51:25","5451270259.0","2022-11-22","00:51:25"
"20344","É verdade que os aliens vão dar golpe?","2022-11-22 00:52:13","1946411485.0","2022-11-22","00:52:13"
"20348","Que grupo é esse? Vcs que criaram?","2022-11-22 00:54:03","1065946890.0","2022-11-22","00:54:03"
"20349","Exato não acredito em acidente . Assim como o juiz que morreu dias antes do Alexandre de Moraes pegar a vaga  morte suspeita, e o delegado q investigava   foi assassinado meses depois .  Então isso e uma máfia","2022-11-22 00:54:12","806517810.0","2022-11-22","00:54:12"
"20357","https://youtu.be/jLVMC-kgW9M","2022-11-22 00:58:09","1422241541.0","2022-11-22","00:58:09"
"20395","Logo logo esse peste aparece","2022-11-22 01:26:35","5666773917.0","2022-11-22","01:26:35"
"20362","Ele tenta dar um beijo na bochecha, aí vê que não tem como e da na testa.
Tá nítido que nem chega a encostar na boca da menina, não podemos vencer com fake news","2022-11-22 01:08:39","1946411485.0","2022-11-22","01:08:39"
"20370","Milagrosamente num fim de semana..... Os processos resolveram evaporar....... palhaçada","2022-11-22 01:17:31","358743084.0","2022-11-22","01:17:31"
"20377","Tbm acho,  cria se um clima de incerteza,  as manifestações vão começar a perder força se nada for feito nos proximos dias. Acho que uma palavra,  uma simples manifestações por parte dele, aumentaria maisna esperança nossa.

Pra falar a vdd não sei em qto podemos confiar nas FM, motivos tem de sobra para uma ação deles, isso não falo nem de agora,  mais de 4 anos de ação ilegítima do supremo 
Difícil","2022-11-22 01:20:31","5666773917.0","2022-11-22","01:20:31"
"20379","https://www.instagram.com/reel/ClPLyyZuozV/?igshid=MTI5NDc2ZGU=","2022-11-22 01:22:15","906286984.0","2022-11-22","01:22:15"
"20382","Isso é  fake, uma parlamentar se comunicar assim é um extremo de burrice grotesca","2022-11-22 01:22:55","5666773917.0","2022-11-22","01:22:55"
"20388","Esse print é desse grupo. Pois acabei de printar","2022-11-22 01:25:07","358743084.0","2022-11-22","01:25:07"
"20396","Podexa","2022-11-22 01:27:04","358743084.0","2022-11-22","01:27:04"
"20402","2","2022-11-22 01:32:27","5611117807.0","2022-11-22","01:32:27"
"20410","Que hospital bacana, é no SUS?","2022-11-22 01:38:36","1186572719.0","2022-11-22","01:38:36"
"20412","Acredito que a msg seja para gritar ordenando intervenção federal.","2022-11-22 01:39:33","5793243049.0","2022-11-22","01:39:33"
"20414","21/10 nao 21/11","2022-11-22 01:40:38","5793243049.0","2022-11-22","01:40:38"
"20416","fake, foto de um acidente em 2009","2022-11-22 01:41:43","5428074513.0","2022-11-22","01:41:43"
"20417","Obrigada","2022-11-22 01:44:25","5408158009.0","2022-11-22","01:44:25"
"20418","Só repassei o vídeo 

E concordo  que manifestação não é festa, pro povo ficar arreganhando os dentes, e tirando selfie","2022-11-22 01:45:32","1261295899.0","2022-11-22","01:45:32"
