"message_id","message","message_utc","from_id","date","time"
"12692","Bom dia","2022-11-13 09:37:58","1873390580.0","2022-11-13","09:37:58"
"12693","Chat liberado","2022-11-13 09:38:01","1873390580.0","2022-11-13","09:38:01"
"12880","Bom dia a todos","2022-11-13 13:28:42","5399304267.0","2022-11-13","13:28:42"
"12831","Ah então confundi com Brasília kkk foi em vila velha","2022-11-13 12:51:51","5745497129.0","2022-11-13","12:51:51"
"12876","Uau...👏👏👏👏👏","2022-11-13 13:24:52","5542201881.0","2022-11-13","13:24:52"
"12695","Não confio no mbl","2022-11-13 09:41:53","1280879974.0","2022-11-13","09:41:53"
"12749","Muito bom, agora só a equipe de NY ir pra la","2022-11-13 11:47:38","5511914053.0","2022-11-13","11:47:38"
"12700","🇧🇷","2022-11-13 09:51:57","1873390580.0","2022-11-13","09:51:57"
"12701","Se não parar o brasil","2022-11-13 09:52:11","1873390580.0","2022-11-13","09:52:11"
"12702","Estamos fudido","2022-11-13 09:52:18","1873390580.0","2022-11-13","09:52:18"
"12705","Se vc tivesse realmente num campo de batalhas seja ele qual for já teria tomado muito tiro, alta exposição não faz bem, traga o inimigo até vc, tire ele do espaço q ele tanto conhece. De passos muito bem planejados para refletir em mais no mínimo 3 ações do inimigo","2022-11-13 10:02:34","692745747.0","2022-11-13","10:02:34"
"12710","Áudio de Daniel","2022-11-13 10:22:36","949034337.0","2022-11-13","10:22:36"
"12713","O que Vc sugere?","2022-11-13 10:29:04","1360597721.0","2022-11-13","10:29:04"
"12716","TEMOS QUE FICAR NOS QUARTÉIS!!!!
FORA DE LÁ É ESQUERDA!!!","2022-11-13 10:32:29","1904952434.0","2022-11-13","10:32:29"
"12718","Caminhoneiros chegam a Brasília, 12/11/22, 20 horas.","2022-11-13 10:41:40","1443698182.0","2022-11-13","10:41:40"
"12829","Estamos juntos no mesmo objetivo","2022-11-13 12:51:26","999205271.0","2022-11-13","12:51:26"
"12726","Vídeo de Henrique","2022-11-13 11:09:51","5537036948.0","2022-11-13","11:09:51"
"12727","Ele fez um vídeo ontem, entendeu que é para ir para o QG","2022-11-13 11:10:22","1904952434.0","2022-11-13","11:10:22"
"12730","Usar nada Nívea outras marcas pequena. Eu nasci na época que essas grandes marcas nem existiam e continuo vivo. Deixa de ser petista kkkkkkk foda se as marcas","2022-11-13 11:16:10","999205271.0","2022-11-13","11:16:10"
"12734","https://www.jornaldacidadeonline.com.br/noticias/43740/faz-o-equotlequot-natura-amarga-novo-prejuizo","2022-11-13 11:23:25","766522901.0","2022-11-13","11:23:25"
"12740","https://youtu.be/WC2NC-7MLfE  Animação sobre a planejada invasão em Brasília  pelos esquedistas.","2022-11-13 11:34:18","5745497129.0","2022-11-13","11:34:18"
"12743","Acabamos de descobrir o Hotel onde estão os ministros do Supremo tribunal Federal em New york, repassem para todos brasileiros nos EUA.
45 W 44th St, New York, NY 10036, Estados Unidos. SOFITEL NY","2022-11-13 11:40:40","5133942195.0","2022-11-13","11:40:40"
"12744","Isso não muda nada? O que vcs querem com hotel dia ministros? Que alguém faça arruaça la? A direita não faz isso. Esqueçam o hotel dia ministros, venham para os quartéis. A lei é quem vai cuidar deles. Atenção patriotas toda e qualquer sugestão mesmo velada de ataques e tumultos só servem para prejudicar nosso movimento e favorecer a esquerda! Nunca façam nada que venha tirar a legitimidade do movimento. Lembrem se sempre do Capitólio.....","2022-11-13 11:44:05","999205271.0","2022-11-13","11:44:05"
"12750","Entendo, mas o receio é que tenha infiltrados que simule un atentado contra um deles e aí já viu né.... Isso não deve acontecer especialmente agora. O mundo está vendo cidadãos de bem contra falsos cidadãos. Não acho que vale o risco. Esse é minha opinião... Lembram do falso atentado contra a Cristina na Argentina? O problema de manifestação pacífica são os infiltrados e muita gente o tempo todo tentando mudar o foco.","2022-11-13 11:49:18","999205271.0","2022-11-13","11:49:18"
"12757","Entendi! Fechou faremos isso então","2022-11-13 11:54:06","999205271.0","2022-11-13","11:54:06"
"12761","Já estou encaminhando essas duas mensagens para os grupos aqui de BH","2022-11-13 11:57:09","999205271.0","2022-11-13","11:57:09"
"12764","Feito🇧🇷","2022-11-13 12:00:42","5685691265.0","2022-11-13","12:00:42"
