"message_id","message","message_utc","from_id","date","time"
"19021","Morri","2022-11-20 15:01:52","1697162859.0","2022-11-20","15:01:52"
"18698","Essa desgraça foi no meu face comentar isso no meu vídeo. Por favor vão denunciar ele no face.","2022-11-20 01:08:05","1126000131.0","2022-11-20","01:08:05"
"18700","Sei lá nunca vi . Ele comentou no Rells","2022-11-20 01:22:19","1126000131.0","2022-11-20","01:22:19"
"18715","Bom dia","2022-11-20 11:36:47","1873390580.0","2022-11-20","11:36:47"
"18723","Quem postar links de outros grupos","2022-11-20 11:43:36","1873390580.0","2022-11-20","11:43:36"
"18724","Pode excluir","2022-11-20 11:43:42","1873390580.0","2022-11-20","11:43:42"
"18727","Bora pra rua","2022-11-20 11:44:38","1873390580.0","2022-11-20","11:44:38"
"18728","Bom dia genteee!!! Bora pra rua! 🇧🇷💪🏼🤍","2022-11-20 11:48:43","5450794554.0","2022-11-20","11:48:43"
"18731","Onde isso. Explica melhor? 😱","2022-11-20 11:51:04","814292975.0","2022-11-20","11:51:04"
"18732","Base da Rota do Oeste entre Nova Mutum/ MT e Lucas do Rio Verde/ MT é atacada; ambulância e guincho são queimados.
Rodovia segue totalmente bloqueada em Lucas do Rio Verde/MT.

📱Sigam nosso canal @ghostbusterschn fiquem por dentro dos bastidores da política.

Você PATRIOTA, faça parte do canal e ajude a compartilhar as últimas notícias e informações da nossa Direita 🇧🇷

Vamos juntos lutar pelo Brasil!","2022-11-20 11:51:47","974333181.0","2022-11-20","11:51:47"
"18738","Portos do Brasil fechados e navios se acumulando.nas costas Brasileira","2022-11-20 11:53:49","881295522.0","2022-11-20","11:53:49"
"18741","Sério?","2022-11-20 11:54:08","974333181.0","2022-11-20","11:54:08"
"18743","O caos e uma escada","2022-11-20 11:55:08","78616346.0","2022-11-20","11:55:08"
"18745","Exato ...","2022-11-20 11:55:28","790749050.0","2022-11-20","11:55:28"
"18748","Será que Xande vai impor multas milionárias aos navios e barcos ??","2022-11-20 11:56:10","78616346.0","2022-11-20","11:56:10"
"18750","Áudio de Raul","2022-11-20 11:56:25","1785777911.0","2022-11-20","11:56:25"
"18751","O cabeça de ovo mexeu onde não deveria","2022-11-20 11:56:43","5707310673.0","2022-11-20","11:56:43"
"18754","Será que Xande vai mandar a prf e a pf ou a militar para liberar os portos ???","2022-11-20 11:57:10","78616346.0","2022-11-20","11:57:10"
"18760","Alguém tem informação sobre os aeroportos, a parte de encomendas ???","2022-11-20 11:58:18","78616346.0","2022-11-20","11:58:18"
"18768","Não existe informação sem ruído na net se bem que é a única que ainda alguma informação pois a tv à imprensa tá morta","2022-11-20 11:59:19","78616346.0","2022-11-20","11:59:19"
