"message_id","message","message_utc","from_id","date","time"
"6656","Zap","2022-11-05 12:31:10","1873390580.0","2022-11-05","12:31:10"
"7045","Pv","2022-11-05 15:01:35","1873390580.0","2022-11-05","15:01:35"
"7163","Cuidado.","2022-11-05 16:11:19","","2022-11-05","16:11:19"
"7220","Do adm Vitor.","2022-11-05 16:18:35","","2022-11-05","16:18:35"
"7224","Agradecemos","2022-11-05 16:19:23","","2022-11-05","16:19:23"
"7225","Demais","2022-11-05 16:19:24","","2022-11-05","16:19:24"
"7263","E avisa pessoal 😂","2022-11-05 16:23:34","","2022-11-05","16:23:34"
"7294","A criadora sou eu","2022-11-05 16:53:29","","2022-11-05","16:53:29"
"7295","Dos design","2022-11-05 16:53:33","","2022-11-05","16:53:33"
"7296","😂😂😂","2022-11-05 16:53:35","","2022-11-05","16:53:35"
"7297","Nomes tropicais 😂","2022-11-05 16:53:40","","2022-11-05","16:53:40"
"6190","Já foi","2022-11-05 01:09:49","","2022-11-05","01:09:49"
"7258","Boa ideia","2022-11-05 16:22:40","","2022-11-05","16:22:40"
"7262","Sai ....","2022-11-05 16:23:20","","2022-11-05","16:23:20"
"6563","😐😐","2022-11-05 09:57:54","","2022-11-05","09:57:54"
"6655","Quem","2022-11-05 12:30:52","1873390580.0","2022-11-05","12:30:52"
"6145","Verdade.","2022-11-05 00:40:43","1126000131.0","2022-11-05","00:40:43"
"6148","Vídeo de Valéria","2022-11-05 00:59:52","1126000131.0","2022-11-05","00:59:52"
"6149","Pra quem não viu.","2022-11-05 01:00:18","1126000131.0","2022-11-05","01:00:18"
"6151","Gente","2022-11-05 01:01:04","1873390580.0","2022-11-05","01:01:04"
"6152","Me mandem o link","2022-11-05 01:01:11","1873390580.0","2022-11-05","01:01:11"
"6153","PESSOAL aqui vai entrar no grupo","2022-11-05 01:01:25","1873390580.0","2022-11-05","01:01:25"
"6157","https://instagram.com/cerimedofernando?igshid=YmMyMTA2M2Y=","2022-11-05 01:03:32","1126000131.0","2022-11-05","01:03:32"
"6189","Kkkkkk","2022-11-05 01:09:47","","2022-11-05","01:09:47"
"6164","Vamos seguir o herói de hoje pra ele não ser crucificado. Pq o coitado da na mira da máfia agora. 
O R S que passou.","2022-11-05 01:05:27","1126000131.0","2022-11-05","01:05:27"
"6165","Instagram","2022-11-05 01:05:37","1126000131.0","2022-11-05","01:05:37"
"6167","Bora pessoal","2022-11-05 01:06:53","","2022-11-05","01:06:53"
"6168","Abrir grupo","2022-11-05 01:06:57","","2022-11-05","01:06:57"
"6169","Pra vocês conversar um.pouco","2022-11-05 01:07:05","","2022-11-05","01:07:05"
"6170","Boa noite","2022-11-05 01:07:17","5673992497.0","2022-11-05","01:07:17"
"6171","Quando eu for dormir eu fecho .","2022-11-05 01:07:43","","2022-11-05","01:07:43"
"6172","Vi que tem muita gente nova","2022-11-05 01:07:51","","2022-11-05","01:07:51"
"6173","Ninguém confirma a internação do lula?","2022-11-05 01:08:07","1588360332.0","2022-11-05","01:08:07"
"6175","Mas já?","2022-11-05 01:08:21","","2022-11-05","01:08:21"
"6176","🙈🙈","2022-11-05 01:08:24","","2022-11-05","01:08:24"
"6177","Espero que seja verdade","2022-11-05 01:08:29","","2022-11-05","01:08:29"
"6179","Prova que ele ta fugindo 😂","2022-11-05 01:08:35","","2022-11-05","01:08:35"
"6180","Boa !!!","2022-11-05 01:08:46","","2022-11-05","01:08:46"
"6181","Também acho .","2022-11-05 01:08:49","","2022-11-05","01:08:49"
"6183","😁","2022-11-05 01:09:09","","2022-11-05","01:09:09"
"6184","Aqui não petista chato","2022-11-05 01:09:16","","2022-11-05","01:09:16"
"6185","imagina só o pessoal já viu a intenção do ladrão que era 405 de auxílio o presidente assumir volta os 600 aí eu quero vê o que petista vai dizer 😂😂😂😂😂","2022-11-05 01:09:19","1271778969.0","2022-11-05","01:09:19"
"6186","E ainda fazem fake kkkkkk","2022-11-05 01:09:34","","2022-11-05","01:09:34"
"6187","Povo sem noção","2022-11-05 01:09:40","","2022-11-05","01:09:40"
"6191","Boa noite 🇧🇷","2022-11-05 01:09:53","949178115.0","2022-11-05","01:09:53"
"6193","https://t.me/+Hr2tjPvxtu04ODMx","2022-11-05 01:10:12","","2022-11-05","01:10:12"
"6194","Convidem.os amigos","2022-11-05 01:10:16","","2022-11-05","01:10:16"
"6195","Os petralha vai chorar","2022-11-05 01:10:20","1771948088.0","2022-11-05","01:10:20"
"6196","cara vai matar 1000 coelho com uma cajadada só kkk","2022-11-05 01:10:24","1271778969.0","2022-11-05","01:10:24"
"6197","Mas ? Já estão","2022-11-05 01:10:31","","2022-11-05","01:10:31"
"6198","O velho até espalhou que tá infartando 😂😂","2022-11-05 01:10:45","","2022-11-05","01:10:45"
"6199","😂😂😂😂😂","2022-11-05 01:10:56","","2022-11-05","01:10:56"
"6202","Também acho","2022-11-05 01:11:28","","2022-11-05","01:11:28"
"6204","Vamos lá escrever nos comentários","2022-11-05 01:11:40","","2022-11-05","01:11:40"
"6205","Obrigado argentino","2022-11-05 01:11:44","","2022-11-05","01:11:44"
"6206","Também acho","2022-11-05 01:11:52","","2022-11-05","01:11:52"
"6209","esse povo quer me matar de ansiedade cara kkkkkkkkk","2022-11-05 01:12:39","1107929569.0","2022-11-05","01:12:39"
"6213","Uma senhora da minha cidade disse no grupo de direita daqui falou que é verico isso,o lula está no hospital Albert Einstein!","2022-11-05 01:13:04","949178115.0","2022-11-05","01:13:04"
"6218","Vdd","2022-11-05 01:14:05","949178115.0","2022-11-05","01:14:05"
"6219","Se for vdd que triste 😂 kkkkkkkk","2022-11-05 01:14:11","5776041557.0","2022-11-05","01:14:11"
"6221","🤔","2022-11-05 01:14:45","720692329.0","2022-11-05","01:14:45"
"6222","mas acho que se realmente fosse vdd a grande mídia ja teria feito matéria ñ?","2022-11-05 01:14:52","1107929569.0","2022-11-05","01:14:52"
"6224","Interpreta a ironia pfv.","2022-11-05 01:15:12","5776041557.0","2022-11-05","01:15:12"
"6225","não desejando mas desejando espero que pague o fez .antes de ir pro inferno.","2022-11-05 01:15:47","1271778969.0","2022-11-05","01:15:47"
"6227","Que desça de tobogã","2022-11-05 01:16:13","5776041557.0","2022-11-05","01:16:13"
"6228","Acho que não","2022-11-05 01:16:33","1629949273.0","2022-11-05","01:16:33"
"6230","os plano desse homem e maligno irria matar muitas gente ..","2022-11-05 01:16:51","1271778969.0","2022-11-05","01:16:51"
"6231","Ele não vai morrer nao","2022-11-05 01:17:22","1734454143.0","2022-11-05","01:17:22"
"6232","mas acho muita coincidência uma nóticia dessa logo agora que ta esquentando a coisa","2022-11-05 01:17:34","1107929569.0","2022-11-05","01:17:34"
"6234","mas Nosso salvador sabe o que faz não vou julgar !","2022-11-05 01:17:53","1271778969.0","2022-11-05","01:17:53"
"6235","Nossa, mas é só não acreditar em
História sem fonte que eu viro de esquerda?????? 

Amigo de amigo ficou sabendo pra mim não cola. Desculpa se eu só me baseio em fatos. Errado não tô","2022-11-05 01:19:03","1734454143.0","2022-11-05","01:19:03"
"6238","Gente de dentro do hospital falou que ele está lá. 
Fim de assunto. Vamos saber a hora que a funerária for buscar.","2022-11-05 01:20:40","1126000131.0","2022-11-05","01:20:40"
"6239","Perderam o FOCO","2022-11-05 01:21:00","5682786131.0","2022-11-05","01:21:00"
"6243","Eu posso chegar e falar que gente de dentro do hospital disse que ele não tá internado. A veracidade é a mesma. Ou seja, ninguém sabe nada","2022-11-05 01:21:18","1734454143.0","2022-11-05","01:21:18"
"6244","Pessoal foco na missão","2022-11-05 01:21:19","875341564.0","2022-11-05","01:21:19"
"6248","Quem tava na rua ou tá como andas. Vejo vídeos tudo lotado. Amanhã então vai ferver.","2022-11-05 01:22:14","1126000131.0","2022-11-05","01:22:14"
"6249","https://m.youtube.com/watch?v=0xYKr1bZZtA","2022-11-05 01:22:18","5776041557.0","2022-11-05","01:22:18"
"6250","Nosso movimento perde a força quando espalhamos notícias que a gente ouviu dizer que alguém ouviu dizer que o amigo de alguém sabe","2022-11-05 01:22:21","1734454143.0","2022-11-05","01:22:21"
"6266","feche o grupo","2022-11-05 01:27:47","1271778969.0","2022-11-05","01:27:47"
"6255","Vai mesmo. Amanhã estarei ausente vou pra rua as 9 só Deus sabe a hora que voltarei. Com muito orgulho com muito amor.","2022-11-05 01:24:10","1126000131.0","2022-11-05","01:24:10"
"6256","Nao vou poder ir porque peguei COVID esses dias. Mas conto com vocês","2022-11-05 01:24:14","1734454143.0","2022-11-05","01:24:14"
"6257","Só usar máscara pra votar podia ir , na rua também né.","2022-11-05 01:24:47","1126000131.0","2022-11-05","01:24:47"
"6259","Máscara não serve de nada","2022-11-05 01:25:18","1734454143.0","2022-11-05","01:25:18"
"6264","Vamos pra rua esse FDS","2022-11-05 01:27:32","875341564.0","2022-11-05","01:27:32"
"6265","Fecha o grupo. O importante é estar na rua. Postamos fotos de onde estamos se der. E quando der abre o grupo","2022-11-05 01:27:42","1126000131.0","2022-11-05","01:27:42"
"6268","👏👏👏👏","2022-11-05 01:27:52","901812142.0","2022-11-05","01:27:52"
"6271","Até amanhã.","2022-11-05 01:28:44","1126000131.0","2022-11-05","01:28:44"
"6274","Eu","2022-11-05 01:35:52","","2022-11-05","01:35:52"
"6281","Vamos galera","2022-11-05 03:19:34","1873390580.0","2022-11-05","03:19:34"
"6597","Bom dia famiki","2022-11-05 11:59:17","1873390580.0","2022-11-05","11:59:17"
"6357","Quem for d Ribeirão Preto, SP: mobilização a partir de amanhã as 15h, na 5 CSM, Rua Duque de Caxias, 1255.","2022-11-05 04:24:58","5166828973.0","2022-11-05","04:24:58"
"6364","Obg moço ❤️","2022-11-05 04:27:09","1515925991.0","2022-11-05","04:27:09"
"6431","Quando eu vivi na Venezuela, vários cubanos avisaram aos Venezuela o que iria acontecer...","2022-11-05 04:56:58","1626517492.0","2022-11-05","04:56:58"
