"message_id","message","message_utc","from_id","date","time"
"9512","Vou dormir","2022-11-09 01:32:15","","2022-11-09","01:32:15"
"9513","Fui","2022-11-09 01:32:18","","2022-11-09","01:32:18"
"9610","Já é segunda vez","2022-11-09 09:54:06","","2022-11-09","09:54:06"
"9845","Concordo","2022-11-09 13:23:11","1385022057.0","2022-11-09","13:23:11"
"9551","Bom dia","2022-11-09 09:22:01","","2022-11-09","09:22:01"
"9466","Amanhã  todos nas ruas estarei passando informações e detalhes aqui pra vocês  !","2022-11-09 01:03:03","","2022-11-09","01:03:03"
"9460","😍😍","2022-11-09 00:58:46","1126000131.0","2022-11-09","00:58:46"
"9465","Mensagem aberta!","2022-11-09 01:02:46","","2022-11-09","01:02:46"
"9467","Chat aberto","2022-11-09 01:03:13","","2022-11-09","01:03:13"
"9469","Estamos numa fase crucial e precisamos de todos","2022-11-09 01:03:33","","2022-11-09","01:03:33"
"9470","Todos juntos","2022-11-09 01:03:36","","2022-11-09","01:03:36"
"9474","Temos que lutar por um país melhor","2022-11-09 01:06:40","736102871.0","2022-11-09","01:06:40"
"9475","monark é maconheiro, temos que andar com as pessoas certas para nossa causa ter valor","2022-11-09 01:06:43","5134213369.0","2022-11-09","01:06:43"
"9477","ok, mas vamos usar exemplos que nos de orgulho","2022-11-09 01:09:15","5134213369.0","2022-11-09","01:09:15"
"9479","Por  mais  que  ele  seja  uma escória   isso  não  dá direito  aos  semi deuses  do  supremo   censuraren   quem  fala  mal deles   pois  um dos pilares  da  liberdade  é  :  "" posso não concordar  com uma palavra do que você diz  porém lutarei  pelo direito de você  poder  falar .""","2022-11-09 01:10:36","2030291833.0","2022-11-09","01:10:36"
"9480","o que eu quero dizer é que tem tanta gente boa tomando block que não precisamos usar um MACONHEIRO com exemplo","2022-11-09 01:12:10","5134213369.0","2022-11-09","01:12:10"
"9481","Oi","2022-11-09 01:12:17","5399304267.0","2022-11-09","01:12:17"
"9483","Parem de falar da vida dos outros seus santos","2022-11-09 01:13:40","","2022-11-09","01:13:40"
"9484","Vamos depender a patria que é melhor","2022-11-09 01:13:48","","2022-11-09","01:13:48"
"9485","Mal poss9 abrir o grupo já dá treta boba","2022-11-09 01:13:56","","2022-11-09","01:13:56"
"9486","União","2022-11-09 01:13:57","","2022-11-09","01:13:57"
"9487","Sim  concordo  com  que  vc  disse  mas  ele serve  de exemplo   pois  querendo  ou  não ele  é  da esquerda   por mim  quero  mais  é  que  ele  se exploda  perdoe-me  as  palavras   mas  o que  é  certo é certo .","2022-11-09 01:14:05","2030291833.0","2022-11-09","01:14:05"
"9488","🙈","2022-11-09 01:14:49","","2022-11-09","01:14:49"
"9489","Gente eu soube que tem pessoas querendo sair dos quartéis para protestar em frente de prefeituras e assembleias

⚠️não saiam da frente dos quartéis⚠️

Lá ninguém vai poder nos retirar de lá por estarmos exercendo nosso direito,  só o exército poderia nos tirar de lá e eles não querem isso então:

⚠️permaneçam em frente aos quartéis⚠️

❌qualquer notícia sobre troca do local do protesto é fake, qualquer notícia sobre acordo é fake ❌","2022-11-09 01:14:53","2090866998.0","2022-11-09","01:14:53"
"9490","concordo","2022-11-09 01:15:14","5527130649.0","2022-11-09","01:15:14"
"9491","Tem pessoas nas ruas também!!!","2022-11-09 01:15:14","","2022-11-09","01:15:14"
"9492","Parem de fake News","2022-11-09 01:15:20","","2022-11-09","01:15:20"
"9495","devemos esperar o que diz o relatorio, só devemos agir de outras formas caso as coisas não der certo acredito eu","2022-11-09 01:16:18","5527130649.0","2022-11-09","01:16:18"
"9497","Sim, mas eu acredito que existem alguns esquerdistas infiltrados querendo mudar o local dos protestos","2022-11-09 01:17:04","2090866998.0","2022-11-09","01:17:04"
"9498","Verdade. Já vi várias postagens em outros grupos estimulando as pessoas a saírem da frente dos quartéis.","2022-11-09 01:17:07","814292975.0","2022-11-09","01:17:07"
"9499","Tem  meu  apoio  dependendo do que vier  no relatório aí vai ser  a hora  de ir  pra  cima   e  declarar  aberta  a temporada  de caça  as  bruxas .","2022-11-09 01:17:13","2030291833.0","2022-11-09","01:17:13"
"9500","Pelo o que eu vi nesses últimos dias","2022-11-09 01:17:21","2090866998.0","2022-11-09","01:17:21"
"9501","totalmente de acordo","2022-11-09 01:17:53","5527130649.0","2022-11-09","01:17:53"
"9502","Sou  a  favor  de sempre  jogar  nas 4  linhas   porém como o inimigo  não  usa as  mesmas  regras  sou  a  favor de honrar  meus  juramentos   que  é  prometo cumprir  meu  dever  com o sacrifício da própria  vida    e  defender minha  pátria  cuja  a  bandeira  jamais  será  vermelha","2022-11-09 01:19:16","2030291833.0","2022-11-09","01:19:16"
"9504","concordo, estamos vendo por diversas vezes  eles jogando fora das quatro linhas, se formos omisso caso as coisas não derem certo, ai vão dominar e abusar como quiserem, nessa hora onde caso se as respostas não vierem depois do relatorio ai vai de nós mesmos sermos escravidados ou se levantar contra eles, lembra de 2015 ?","2022-11-09 01:22:39","5527130649.0","2022-11-09","01:22:39"
"9506","ali fomos muito fortes e conseguimos o que pediamos ninguem teve força pra tirar a gente das ruas","2022-11-09 01:23:28","5527130649.0","2022-11-09","01:23:28"
"9507","Exatamente, não  digo que  é  pra ninguém sair  da frente  dos Quartéis  mas  sim  ir  se preparando  para  uma segunda opção  pois como  bons  estrategistas  devemos  estar  atentos  a  tudo  e  a todos   w se preparar  tbm  a dias  sombrios  pois  vcs  acham que a esquerda  vai  entregar  de boa  o que está acontecendo  eles  tem os braços  armados ( pcc,CV, farcs  e afins.)","2022-11-09 01:25:14","2030291833.0","2022-11-09","01:25:14"
"9508","exatamente isso, da orgulho de ver pessoas sensatas que vê o que estamos enfrentando assim como você parabéns irmão, torcemos que não precise mas se precisar serei o primeiro a estar a disposição de ir pra cima com tudo","2022-11-09 01:27:48","5527130649.0","2022-11-09","01:27:48"
"9510","👍","2022-11-09 01:32:06","","2022-11-09","01:32:06"
"9511","Fecharei chat agora","2022-11-09 01:32:13","","2022-11-09","01:32:13"
"9514","Devemos  ser   realistas    está  é  a verdade  .","2022-11-09 01:32:22","2030291833.0","2022-11-09","01:32:22"
"9538","Bom dia","2022-11-09 08:45:08","1873390580.0","2022-11-09","08:45:08"
"9539","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-09 08:56:20","1873390580.0","2022-11-09","08:56:20"
"9540","Chat liberado","2022-11-09 08:56:37","1873390580.0","2022-11-09","08:56:37"
"9542","Dia","2022-11-09 08:59:06","1873390580.0","2022-11-09","08:59:06"
"9543","Bom diaaaa","2022-11-09 09:01:59","5685691265.0","2022-11-09","09:01:59"
"9544","“Deus é o nosso refúgio e fortaleza,
socorro bem-presente na angústia.”
– Salmos 46:1","2022-11-09 09:02:37","242440695.0","2022-11-09","09:02:37"
"9545","Bom dia !","2022-11-09 09:02:52","5431389601.0","2022-11-09","09:02:52"
"9546","A memória do justo é abençoada, mas o nome dos ímpios apodrecerá. Provérbios 10:7","2022-11-09 09:04:02","692745747.0","2022-11-09","09:04:02"
"9548","Negativo é esperar e ficar mais de um ano esperando que resolvam por você, em 2015 resolvemos e homens com coragem podem resolver de novo simples assim, cada um coma sua opinião","2022-11-09 09:17:32","5527130649.0","2022-11-09","09:17:32"
"9549","Povo tá achando que vai ficar na aba do exercício até isso acabar","2022-11-09 09:19:07","1873390580.0","2022-11-09","09:19:07"
"9550","Não se esqueçam que uma guerra vem por aí, então é  bom sempre estar preparado","2022-11-09 09:19:32","1873390580.0","2022-11-09","09:19:32"
"9552","Alguma noticia pra ser compartilhada?","2022-11-09 09:22:12","","2022-11-09","09:22:12"
"9553","Estamos no aguardo","2022-11-09 09:22:52","1873390580.0","2022-11-09","09:22:52"
"9554","Bom dia! 🇧🇷","2022-11-09 09:23:09","5284958029.0","2022-11-09","09:23:09"
"9555","Dia Jessica","2022-11-09 09:23:14","1873390580.0","2022-11-09","09:23:14"
"9556","Se hoje não ter nada definitivo","2022-11-09 09:23:24","1873390580.0","2022-11-09","09:23:24"
"9557","Acho que temos que ir pro  plano B","2022-11-09 09:23:36","1873390580.0","2022-11-09","09:23:36"
"9558","Como está as eleições do EUA?","2022-11-09 09:24:55","5284958029.0","2022-11-09","09:24:55"
"9609","De vídeo","2022-11-09 09:54:02","","2022-11-09","09:54:02"
"9559","EUA republicanos e democratas empatados no senado, mas republicanos estão ganhando no congresso","2022-11-09 09:25:01","5527130649.0","2022-11-09","09:25:01"
"9560","Combinado então  , provavelmente que hoje passarei dia on até pq esta chovendo .","2022-11-09 09:25:07","","2022-11-09","09:25:07"
"9561","Bom dia a todos. Hoje o dia promete, com o relatório. Vamos pra rua hoje galera.","2022-11-09 09:25:15","1126000131.0","2022-11-09","09:25:15"
"9562","O que vocês acham desse relatório? Confesso que estou com receio! 🥲","2022-11-09 09:25:54","5284958029.0","2022-11-09","09:25:54"
"9563","2","2022-11-09 09:27:32","1873390580.0","2022-11-09","09:27:32"
"9565","Acho que serão manipulados","2022-11-09 09:27:48","1873390580.0","2022-11-09","09:27:48"
"9566","A nossa vida está nele. Se for a favor maravilhoso. Se não der em nada povo na rua eu não vou deixar um bandido governar meu pais.
Prefiro morrer pelo Brasil.","2022-11-09 09:28:10","1126000131.0","2022-11-09","09:28:10"
"9567","Tira esse lixo daqui admin","2022-11-09 09:28:26","5527130649.0","2022-11-09","09:28:26"
"9570","Demoro","2022-11-09 09:28:37","5514005004.0","2022-11-09","09:28:37"
"9571","Tentando compartilhar uma foto das eleições americanas mas vou deixar aqui o link pra vocês","2022-11-09 09:29:08","5527130649.0","2022-11-09","09:29:08"
"9572","Todos nas duas","2022-11-09 09:29:18","1873390580.0","2022-11-09","09:29:18"
"9573","Ruas","2022-11-09 09:29:20","1873390580.0","2022-11-09","09:29:20"
"9574","https://www.foxnews.com/elections","2022-11-09 09:29:23","5527130649.0","2022-11-09","09:29:23"
"9575","Calma gente , é só marcar admin.
A gente lê tudo, as vezes não chegamos a conversa. Nos marcando é mais rápido.","2022-11-09 09:29:52","1126000131.0","2022-11-09","09:29:52"
"9576","Pois é, tomara que seja a favor pq se não for, a gente acampa mas o ladrão não sobe a rampa!","2022-11-09 09:29:58","5284958029.0","2022-11-09","09:29:58"
"9579","É isso aí.","2022-11-09 09:30:23","1126000131.0","2022-11-09","09:30:23"
"9580","Gente vamos","2022-11-09 09:30:23","1873390580.0","2022-11-09","09:30:23"
"9581","Compartilhar o grupo","2022-11-09 09:30:32","1873390580.0","2022-11-09","09:30:32"
"9582","Juntos somos mais fortes","2022-11-09 09:30:38","1873390580.0","2022-11-09","09:30:38"
"9583","Ah blz pode deixar na próxima marco kkk da um ranço ver esse pessoal invadindo o grupo","2022-11-09 09:30:50","5527130649.0","2022-11-09","09:30:50"
"9584","Sim.","2022-11-09 09:31:07","1126000131.0","2022-11-09","09:31:07"
"9596","https://t.me/BrazilWasStollen","2022-11-09 09:38:41","1873390580.0","2022-11-09","09:38:41"
"9585","Compartilhar no whatsapp lá eu sei que os grupos são mais fechados muito mais difícil de entrar macinheiro","2022-11-09 09:31:27","5527130649.0","2022-11-09","09:31:27"
"9587","Manda o link","2022-11-09 09:33:03","1873390580.0","2022-11-09","09:33:03"
"9590","https://t.me/BrazilWasStollen","2022-11-09 09:36:04","1873390580.0","2022-11-09","09:36:04"
"9591","Vamos compartilhar galera nos grupos de WhatsApp etc","2022-11-09 09:36:24","1873390580.0","2022-11-09","09:36:24"
"9593","Vamos compartilhar nosso grupo","2022-11-09 09:38:26","1873390580.0","2022-11-09","09:38:26"
"9594","Em todas as redes sociais familia","2022-11-09 09:38:34","1873390580.0","2022-11-09","09:38:34"
"9595","Whatsapp etc","2022-11-09 09:38:37","1873390580.0","2022-11-09","09:38:37"
"9599","🇧🇷🇧🇷🇧🇷","2022-11-09 09:46:05","1873390580.0","2022-11-09","09:46:05"
"9600","❤️","2022-11-09 09:47:02","1475626721.0","2022-11-09","09:47:02"
"9601","https://t.me/BrazilWasStollen","2022-11-09 09:47:26","1873390580.0","2022-11-09","09:47:26"
"9602","Compartilhando.","2022-11-09 09:47:58","1126000131.0","2022-11-09","09:47:58"
"9603","https://t.me/BrazilWasStollen","2022-11-09 09:50:01","","2022-11-09","09:50:01"
"9608","Para com link","2022-11-09 09:53:56","","2022-11-09","09:53:56"
