"message_id","message","message_utc","from_id","date","time"
"21347","Bom dia nação","2022-11-23 09:09:35","1873390580.0","2022-11-23","09:09:35"
"21348","Bom diaaaa","2022-11-23 09:10:14","5685691265.0","2022-11-23","09:10:14"
"21356","Concordo plenamente","2022-11-23 09:39:35","5666762029.0","2022-11-23","09:39:35"
"21358","Bomm diaaa para todos nós! 🇧🇷💚","2022-11-23 09:42:09","1044266788.0","2022-11-23","09:42:09"
"21359","Bomm diaaaaa","2022-11-23 09:42:20","1873390580.0","2022-11-23","09:42:20"
"21368","Exatamente assim","2022-11-23 10:00:35","1415835708.0","2022-11-23","10:00:35"
"21370","Essa é a única chance que temos, se desistir agora iremos nos arrepender para sempre. Avante povo lindo e guerreiro, falta pouco","2022-11-23 10:03:17","1415835708.0","2022-11-23","10:03:17"
"21373","Concordo plenamente","2022-11-23 10:04:45","50471411.0","2022-11-23","10:04:45"
"21382","A chapa vai ficar mais quente do que já tá. 
Olha o que os técnicos do ITA estão dizendo.


https://noticias.r7.com/brasilia/tse-precisa-explicar-repeticao-de-logs-nas-urnas-apontada-pelo-pl-diz-tecnico-do-ita-22112022?amp","2022-11-23 10:10:50","1530765473.0","2022-11-23","10:10:50"
"21386","Isso. Faxina  geral GLO Forcas armadas","2022-11-23 10:15:24","5561219598.0","2022-11-23","10:15:24"
"21388","Árvore ruim se corta pela raiz","2022-11-23 10:16:26","5561219598.0","2022-11-23","10:16:26"
"21391","Vamos limpar nosso país dessa lama","2022-11-23 10:17:29","5561219598.0","2022-11-23","10:17:29"
"21400","Mentindo onde está o que ela tá postou ou vídeo que ela falou😡😡😡","2022-11-23 10:25:19","1406487596.0","2022-11-23","10:25:19"
"21404","É simples, a direita ganhou no pais. Se o relatório do primeiro turno custar a candidatura dos já eleitos, pode ter certeza que um deles será o Bolos kkkkkkk pq eu particularmente não acredito que ele ganhou ! Agora os da direita não sai. Disso tenho quase certeza!!!","2022-11-23 10:28:15","857669296.0","2022-11-23","10:28:15"
"21409","Aonde está isto???as postagens dela é indignada com prisão caminhoneiros e falando se precisar anular as eleições ela concorda ,que quer transparência nas eleições","2022-11-23 10:29:22","5666762029.0","2022-11-23","10:29:22"
