"message_id","message","message_utc","from_id","date","time"
"13080","Chat aberto, boa noite a todos.","2022-11-14 23:41:39","1126000131.0","2022-11-14","23:41:39"
"13034","Parte II","2022-11-14 11:16:38","1126000131.0","2022-11-14","11:16:38"
"13035","Gilmar Mendes saindo para jantar.","2022-11-14 11:17:25","1126000131.0","2022-11-14","11:17:25"
"13036","Gente perdoem os palavrões mas os Brasileiros lá estão fazendo tudo o que não podemos aqui. Se chingar eles aqui vamos presos. Kkkk","2022-11-14 11:18:35","1126000131.0","2022-11-14","11:18:35"
"13037","Tem mais vídeo mais é muito palavrão. Kkk","2022-11-14 11:18:51","1126000131.0","2022-11-14","11:18:51"
"13038","Lá não é igual aqui não.","2022-11-14 11:25:01","1126000131.0","2022-11-14","11:25:01"
"13045","Bom dia  familia","2022-11-14 12:20:37","1873390580.0","2022-11-14","12:20:37"
"13054","Boa tarde chat aberto .","2022-11-14 16:53:35","1126000131.0","2022-11-14","16:53:35"
"13055","https://t.me/MeuVotoEBolsonaro22Brasil","2022-11-14 16:54:50","1126000131.0","2022-11-14","16:54:50"
"13056","boa tarde","2022-11-14 16:57:39","5334940949.0","2022-11-14","16:57:39"
"13057","🚨 ATENÇÃO PATRIOTAS - INFILTRADOS - CUIDADO 🚨","2022-11-14 17:03:14","977965222.0","2022-11-14","17:03:14"
"13081","Hoje não fui pra rua mais amanhã estarei lá. Quem foi qual as novidades.","2022-11-14 23:42:13","1126000131.0","2022-11-14","23:42:13"
"13082","@Naur achei que só meu marido tinha esse nome.","2022-11-14 23:42:56","1126000131.0","2022-11-14","23:42:56"
"13084","As pessoas que tiverem sem nome no contato será excluído.","2022-11-14 23:46:19","1126000131.0","2022-11-14","23:46:19"
"13087","São uns nojentos.","2022-11-14 23:47:25","1126000131.0","2022-11-14","23:47:25"
"13090","Essa semana é decisiva, generais sendo. Apresentados, fogo no parquinho.","2022-11-14 23:49:27","1126000131.0","2022-11-14","23:49:27"
"13091","Segurança do Alexandre de Moraes agride manifestante.","2022-11-14 23:50:17","5043608215.0","2022-11-14","23:50:17"
"13092","Que tal esse presentinho que os brasileiros deixaram na porta do hotel dos iluministros em Nova Iorque? 😂","2022-11-14 23:51:30","1047082550.0","2022-11-14","23:51:30"
"13093","Kkkk eles estão de parabéns.","2022-11-14 23:52:24","1126000131.0","2022-11-14","23:52:24"
"13094","Alguém do Rio de Janeiro no grupo?","2022-11-14 23:52:56","1126000131.0","2022-11-14","23:52:56"
"13095","Pra dizer se é verdade que estão saqueando lojas aí?","2022-11-14 23:53:29","1126000131.0","2022-11-14","23:53:29"
"13096","O polêmico hino das manifestações. Ouçam e espalhem antes que censurem!
STP - Supremo Tribunal do Povo!","2022-11-14 23:53:59","5729117176.0","2022-11-14","23:53:59"
"13098","Kkkk","2022-11-14 23:56:47","1126000131.0","2022-11-14","23:56:47"
"13100","Muito bom.","2022-11-14 23:57:09","1126000131.0","2022-11-14","23:57:09"
"13101","Comédia mesmo.","2022-11-14 23:57:24","1126000131.0","2022-11-14","23:57:24"
"13104","Kkkk rindo com respeito. Vê se arruma gelo. Ou uma pomada.","2022-11-14 23:58:45","1126000131.0","2022-11-14","23:58:45"
