"message_id","message","message_utc","from_id","date","time"
"24150","A ta","2022-11-26 11:04:00","1873390580.0","2022-11-26","11:04:00"
"24413","Obrigado","2022-11-26 16:27:12","1817713448.0","2022-11-26","16:27:12"
"24426","Verídico?","2022-11-26 16:32:37","1873390580.0","2022-11-26","16:32:37"
"25035","@adm","2022-11-26 23:39:45","1062611043.0","2022-11-26","23:39:45"
"24110","CHAT LIBERADO","2022-11-26 10:28:58","1873390580.0","2022-11-26","10:28:58"
"24042","Família chat aberto","2022-11-26 00:54:49","1873390580.0","2022-11-26","00:54:49"
"24043","Restrição  5 minutos","2022-11-26 00:55:04","1873390580.0","2022-11-26","00:55:04"
"24049","Gente, se tivessem desanimarmos e nada tivesse acontecendo, tudo bem. Mas o cerco está se fechando. Se o Bolsonaro não fosse fazer nada, ele já teria jogado a toalha. É cansativo esperar, é exaustivo esse silêncio e tentar desvendar enigmas, é sim. Mas valerá a pena! Tá acabando.","2022-11-26 00:59:39","5636716368.0","2022-11-26","00:59:39"
"24053","https://youtu.be/dunhxwxMEDQ","2022-11-26 01:02:31","5659439773.0","2022-11-26","01:02:31"
"24054","https://www.youtube.com/@amaurizanforlin","2022-11-26 01:03:43","5434606968.0","2022-11-26","01:03:43"
"24055","O que precisamos agora de fato é de algo concreto de que algo vai acontecer. 
Muito esquerdista infiltrado passando desinformação trazendo confusão 
Uns diz uma coisa outros diz outra. 
Muita fofoca. Disse mim disse

Precisamos de algo Realmente verdadeiro e concreto.
Informações seguras.

🫡","2022-11-26 01:04:25","1875121141.0","2022-11-26","01:04:25"
"24056","Tem alguem aqui de algum motoclube de Sp??????","2022-11-26 01:05:24","5666773917.0","2022-11-26","01:05:24"
"24065","Vixi ainda nisso. Ja acabou tem quase 1 semana que foi dito sobre isso. Ja foi esclarecido. O ponto aqui é outro Brasil.","2022-11-26 01:12:10","5666773917.0","2022-11-26","01:12:10"
"24068","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-11-26 01:13:49","1272016497.0","2022-11-26","01:13:49"
