"message_id","message","message_utc","from_id","date","time"
"13392","Bom dia🇧🇷","2022-11-16 10:06:39","1873390580.0","2022-11-16","10:06:39"
"13395","https://t.me/MeuVotoEBolsonaro22Brasil","2022-11-16 10:18:39","1873390580.0","2022-11-16","10:18:39"
"13396","Vamos compartilhar o grupo familia","2022-11-16 10:18:47","1873390580.0","2022-11-16","10:18:47"
"13401","CHAT ABERTO GALERA","2022-11-16 10:30:08","1873390580.0","2022-11-16","10:30:08"
"13404","Assim a alemã de hitler segregava judeus. Muito melhor instruir seu funcionário e explicar as coisas do que não contratar ptista.","2022-11-16 10:38:24","785327752.0","2022-11-16","10:38:24"
"13407","🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-16 10:46:02","1873390580.0","2022-11-16","10:46:02"
"13414","Temos que ser mais fortes do que nunca","2022-11-16 10:50:57","1873390580.0","2022-11-16","10:50:57"
"13496","Verdade","2022-11-16 12:57:22","1155568299.0","2022-11-16","12:57:22"
"13432","Vou escutar daqui a pouco, agora estou num ambiente que não da e sem fone","2022-11-16 11:09:32","785327752.0","2022-11-16","11:09:32"
"13436","Verdade","2022-11-16 11:13:03","1126000131.0","2022-11-16","11:13:03"
"13437","Isso é uma grande verdade 👏","2022-11-16 11:13:31","1269808303.0","2022-11-16","11:13:31"
"13465","https://peticaopublica.com.br/search.aspx?q=Alexandre%20de%20moraes&pg=2","2022-11-16 11:49:07","5753461894.0","2022-11-16","11:49:07"
"13441","ptista pega a mulher com 2 amantes no sofá, roda a baiana, fica macho, mostra quem é que manda e pra demonstrar toda sua virilidade e inteligência, coloca fogo no sofá...","2022-11-16 11:18:14","1696937230.0","2022-11-16","11:18:14"
"13447","Não estou falando isso, não foi nesse lado que estou falando. Eu acredito na informação como educação. Conversei mto com minha funcionária e ela entendeu qual melhor voto para ela e a familia. Irrecuperáveis mtos serão, infelizmente. Vc não consegue mudar todas as mentes. Mas isso é opinião minha, respeito a sua.","2022-11-16 11:25:27","785327752.0","2022-11-16","11:25:27"
"13448","Alguns tem mente aberta","2022-11-16 11:26:20","1873390580.0","2022-11-16","11:26:20"
"13449","Agora outros são difíceis","2022-11-16 11:26:28","1873390580.0","2022-11-16","11:26:28"
"13450","Sim! Isso é verdade","2022-11-16 11:27:05","785327752.0","2022-11-16","11:27:05"
"13468","De novo essa petição?","2022-11-16 12:18:49","999205271.0","2022-11-16","12:18:49"
"13452","Pessoal *Alexandre de Moraes* embarcara no voo Latam 8181 de Nova York para Guarulhos chegando la as 5hs 20 min. Da quarta.
Dupliquem nos grupos  para ele ser bem recepcionado Hehehehe
👆👆👆👆👆👆👆👆👆👆

É dever do povo perseguir o inimigo e intimida-lá!

Não vamos deixar o inimigo intimidar uma nação inteira…

🫡 SELVA ⚔️

(Obs: Verás que um filho teu n foge à luta)","2022-11-16 11:27:38","931269788.0","2022-11-16","11:27:38"
"13454","Bom dia Patriotas.🫡

🇧🇷Atenção....🇧🇷Atenção....🇧🇷Atenção
🇧🇷Atenção....🇧🇷Atenção....🇧🇷Atenção
🇧🇷Atenção....🇧🇷Atenção....🇧🇷Atenção
🇧🇷Atenção....🇧🇷Atenção....🇧🇷Atenção
🇧🇷Atenção....🇧🇷Atenção....🇧🇷Atenção
🇧🇷Atenção....🇧🇷Atenção....🇧🇷Atenção
🇧🇷Atenção....🇧🇷Atenção....🇧🇷Atenção

⚠️Desistir Não é uma opção⚠️
⚠️Desistir Não é uma opção⚠️
⚠️Desistir Não é uma opção⚠️
⚠️Desistir Não é uma opção⚠️
⚠️Desistir Não é uma opção⚠️
⚠️Desistir Não é uma opção⚠️
⚠️Desistir Não é uma opção⚠️

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Continue na Frente dos Quarteis 🫡","2022-11-16 11:30:10","1875121141.0","2022-11-16","11:30:10"
"13456","Essa mulher tá sofrendo tantos ataques. Que Deus a guarde e livre de toda maldade.","2022-11-16 11:34:57","1592588209.0","2022-11-16","11:34:57"
"13460","https://www.facebook.com/alvaro.augusto.948/videos/1132235940767931/","2022-11-16 11:37:18","5637788466.0","2022-11-16","11:37:18"
"13463","Daqui a pouco escuto","2022-11-16 11:44:58","785327752.0","2022-11-16","11:44:58"
"13474","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-16 12:40:30","1873390580.0","2022-11-16","12:40:30"
"13482","Mas ja avisaram que esta denúncia só termina em dezembro. Tem mta informação desencontrada por aí","2022-11-16 12:51:16","785327752.0","2022-11-16","12:51:16"
"13485","Show 🇧🇷🇧🇷","2022-11-16 12:53:29","5143263045.0","2022-11-16","12:53:29"
