"message_id","message","message_utc","from_id","date","time"
"6116","Emvia .","2022-11-04 22:21:46","","2022-11-04","22:21:46"
"5880","Acabei de assistir","2022-11-04 20:44:40","","2022-11-04","20:44:40"
"4963","Nao","2022-11-04 13:43:12","1873390580.0","2022-11-04","13:43:12"
"5041","Né possível","2022-11-04 13:50:46","","2022-11-04","13:50:46"
"5077","A sim","2022-11-04 13:54:39","1873390580.0","2022-11-04","13:54:39"
"5094","Onde é isso","2022-11-04 13:56:15","","2022-11-04","13:56:15"
"5398","Coisa boa","2022-11-04 16:15:43","1629949273.0","2022-11-04","16:15:43"
"5631","Oxi","2022-11-04 18:45:29","242440695.0","2022-11-04","18:45:29"
"5636","Como assim?","2022-11-04 18:46:53","242440695.0","2022-11-04","18:46:53"
"5900","😊😊😊","2022-11-04 20:50:31","","2022-11-04","20:50:31"
"5915","Acho que não tem","2022-11-04 20:54:44","","2022-11-04","20:54:44"
"5977","Kkkkkkkkk","2022-11-04 21:07:20","","2022-11-04","21:07:20"
"5978","Seleciona só 7","2022-11-04 21:07:25","","2022-11-04","21:07:25"
"6015","Mas eu defendo ela","2022-11-04 21:27:17","","2022-11-04","21:27:17"
"6026","Sério?","2022-11-04 21:33:00","","2022-11-04","21:33:00"
"6028","Não","2022-11-04 21:33:35","621258587.0","2022-11-04","21:33:35"
"6037","Caiu não","2022-11-04 21:39:05","1065946890.0","2022-11-04","21:39:05"
"6117","Me envia .","2022-11-04 22:21:53","","2022-11-04","22:21:53"
"4405","Com certeza","2022-11-04 10:17:19","774955846.0","2022-11-04","10:17:19"
"4296","Entrem na página do exército do Instagram e sigam e mandem a mensagem:  SOS FFAA.

E DEPOIS CLIQUEM NO CIRCULO AZUL SAO QUARTEIS DE TODO PAIS MANDEM A MESMA MENSAGEM PRA TODOS.","2022-11-04 00:16:14","1126000131.0","2022-11-04","00:16:14"
"4333","Boraaa","2022-11-04 04:52:36","","2022-11-04","04:52:36"
"4363","Foto de Marcelo Rossi","2022-11-04 09:56:12","1241504889.0","2022-11-04","09:56:12"
"4364","Gente, esse cálculo não faz sentido. Assim os esquerdistas vão chamar a gente de burros. Tem que tomar cuidado com isso p não dar argumentos p eles.","2022-11-04 09:57:21","944100545.0","2022-11-04","09:57:21"
"4366","Não sei se é verdade mesmo. Mas se for estamos num mato sem cachorro. Pessoal pelo amor que vocês tem a suas vidas não desistam","2022-11-04 09:57:39","1197481333.0","2022-11-04","09:57:39"
"4367","ENVENENAMENTO","2022-11-04 09:58:25","1241504889.0","2022-11-04","09:58:25"
"4378","Gente não é assim que matemática funciona, por favor não espalhem. É só uma forma dos esquerdistas nos chamarem de burros","2022-11-04 10:03:02","1334728344.0","2022-11-04","10:03:02"
