"message_id","message","message_utc","from_id","date","time"
"10282","👍🤝","2022-10-05 18:53:12","1695210833","2022-10-05","18:53:12"
"10281","ESSA É A CONTA OFICIAL DO SATANISTA, A OUTRA QUE DERRUBAMOS NÃO ERAM OFICIAL. MAS DE QUALQUER FORMA DENUNCIEM ESSA. 

Eu não vou ficar calado, de braços cruzados enquanto ele tá levando muitas almas para o inferno e ao engano, claramente oremos para que ele se converta, mas, quem procura, acha, quem planta, colhe. Ofendeu aos cristãos e a Deus dizendo que iríamos comer o pão que o diabo amassou. Ele que vai comer, eu vou comer o pão que Deus abençoou. Denunciem para que assim ele colha as consequências do que ele fez e tá fazendo.

E você que defende ele, vc está defendendo o diabo e seus demônios.","2022-10-05 18:26:44","1035979729","2022-10-05","18:26:44"
"10222","Amém 🙏","2022-10-05 00:36:10","1313726090","2022-10-05","00:36:10"
"10223","https://guiame.com.br/colunistas/bruno-dos-santos/profecia-escondida-em-ezequiel-sobre-guerra-da-russia.html","2022-10-05 00:42:39","5001609394","2022-10-05","00:42:39"
"10269","Está escrito que quando o tempo do fim estivesse próximo seriam dias trabalhosos","2022-10-05 15:28:53","1097726568","2022-10-05","15:28:53"
"10226","Apocalipse 16:15 Eis que venho como ladrão. Bem-aventurado aquele que vigia, e guarda as suas roupas, para que não ande nu, e não se vejam as suas vergonhas.
 https://bibliajfa.com.br/app/acf/66N/16/15","2022-10-05 01:02:13","5001609394","2022-10-05","01:02:13"
"10236","https://www.acessa.com/mundo/2022/10/99623-russia-mobiliza-200-mil-e-divulga-treinamento-para-guerra-nuclear.html","2022-10-05 02:06:13","5326815539","2022-10-05","02:06:13"
"10253","O espírito do anticristo já está reinando na terra e enganando a muitos","2022-10-05 10:04:57","994902433","2022-10-05","10:04:57"
"10280","https://t.me/ultimosacontecimentos","2022-10-05 17:58:34","5001609394","2022-10-05","17:58:34"
"10264","https://youtu.be/d2pAB76TTm0","2022-10-05 15:11:53","5001609394","2022-10-05","15:11:53"
"10266","Não acaba alimentos supermarcado","2022-10-05 15:27:10","5326815539","2022-10-05","15:27:10"
"10271","🇧🇷👁☠💉 Seus opositores são silenciados não elogiados.","2022-10-05 16:00:09","994902433","2022-10-05","16:00:09"
"10272","Engraçado eu nunca vi céu estranho tenho minhas dúvidas se essas imagens não é criada pelos homens","2022-10-05 16:34:58","1328615083","2022-10-05","16:34:58"
"10273","https://youtu.be/rN60LZ1vZRA
TERRÍVEL FUTURO DO BRASIL REVELADO EM SONHO - INSCREVA-SE ATIVE O SININHO CURTI 👍","2022-10-05 16:57:06","2125315063","2022-10-05","16:57:06"
"10277","https://t.me/apocalipseasportasoficial","2022-10-05 17:38:22","5001609394","2022-10-05","17:38:22"
"10278","https://ultimosacontecimentos.com.br/coreia-do-sul-e-eua-disparam-misseis-no-mar-do-japao-apos-teste-norte-coreano/","2022-10-05 17:56:30","5001609394","2022-10-05","17:56:30"
"10279","https://t.me/ultimosacontecimentos","2022-10-05 17:57:07","5001609394","2022-10-05","17:57:07"
"10283","https://youtu.be/b_1641-eqX8","2022-10-05 19:56:11","5001609394","2022-10-05","19:56:11"
"10284","Povo do mundo sem juízo invocando demônios eles cair no chão só o sangue de Jesus para salvar eles dessa cegueira e escravidão","2022-10-05 19:57:25","5001609394","2022-10-05","19:57:25"
"10286","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 20:01:28","5001609394","2022-10-05","20:01:28"
"10287","https://tribunanacional.com.br/noticia/4515/ican-ganha-grande-acao-judicial-forcando-o-cdc-a-entregar-os-dados-de-lesoes-por-vacina-v-safe-covid#.Yz3h0aVaWEE.telegram
ICAN ganha grande ação judicial forçando o CDC a entregar os dados de lesões por vacina V-SAFE Covid

A Rede de Ação de Consentimento Informado (ICAN) ganhou uma grande ação movida contra o CDC, que exige que a agência entregue seus dados de lesões por vacinas contra a Covid V-safe 

📌 GETTR
📌 BOMPERFIL","2022-10-05 20:01:49","5024946675","2022-10-05","20:01:49"
"10288","https://t.me/jairbolsonarobrasil","2022-10-05 20:02:30","5001609394","2022-10-05","20:02:30"
"10290","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-05 20:43:12","1545614620","2022-10-05","20:43:12"
"10292","https://youtu.be/KkUhMuuP0gg","2022-10-05 21:45:19","5001609394","2022-10-05","21:45:19"
"10294","Verdade","2022-10-05 22:02:07","5025327805","2022-10-05","22:02:07"
"10295","JEJUM PELO DIREITO DA FÉ EM DEUS, NA PÁTRIA E NA FAMÍLIA.

E pôs-se Jeosafá em pé na congregação de Judá e de Jerusalém, na Casa do Senhor, diante do pátio novo. 
E disse: Ah! Senhor Deus de nossos pais, porventura não és Tu Deus nos Céus? Não és Tu que dominas sobre todos os reinos das nações? Na Tua Mão há força e potência, e não há quem Te possa resistir. 
Porventura, ó nosso Deus, não lançaste fora os moradores desta Terra de diante do Teu povo Israel, e não a deste para sempre à descendência de Abraão, Teu amigo?... 2Crônicas 20:5-7","2022-10-05 22:16:12","1748983586","2022-10-05","22:16:12"
"10297","Misericórdia Senhor,esse homem está sendo usado,pra derrubar os cristãos","2022-10-05 22:44:39","5562478059","2022-10-05","22:44:39"
