"message_id","message","message_utc","from_id","date","time"
"11479","Seja bem vinda Cláudia 👏🌹🙂","2022-11-02 15:27:34","622816141","2022-11-02","15:27:34"
"11465","🙌🤝","2022-11-02 04:23:31","2016399387","2022-11-02","04:23:31"
"11415","*Presidente Bolsonaro: 🗣️ Orgulho de ser líder dessa GRANDE NAÇÃO de pessoas guerreiras que não aceitam as fraudes e rejeita o comunismo!* 🇧🇷

⚠️ *Vamos parar o Brasil inteiro até a Intervenção!* 🇧🇷⚠️","2022-11-02 00:07:04","1545614620","2022-11-02","00:07:04"
"11416","⚠️⚠️DIVULGEM O MÁXIMO POSSÍVEL ⚠️⚠️
VAMOS LEVANTAR ESTA NAÇÃO E SALVAR NOSSO PAÍS. 
NÃO BASTA FICAR NA INTERNET.

*AMANHÃ ÀS 15:00*

🇧🇷 32. *BRASÍLIA* - Quartel-General do Exército - Bloco B Setor Militar Urbano - Brasília - DF CEP: 70.630-901

🔘 33-*BELÉM/PA*-Comando Militar do Norte-8.ª RM
Localização: R. João Diogo, 458 - Em frente à praça da Bandeira 
Bairro: Campina 

34.🇧🇷 *GOIÂNIA*- Comando de Operações Especiais - Vila Subtenentes e Sargentos e Maricas- Jardim Guanabara - Goiânia-GO.

🔘 35. *MANAUS*/ AM — comando militar do Amazonas CMA Ponta Negra.

🔘 36. *MIRASSOL*/SP — Tiro de Guerra — Rua Prudente de Moraes 2350 — CENTRO

🔘 37. *NATAL*/RN — No 16º Batalhão de Infantaria Motorizada — Av. Hermes da Fonseca, 16 — Petrópolis — Em frente ao AEROCLUBE.

🔘 38. *PALMAS*/TO — 22º Batalhão de Infantaria, Fazenda Brejo Comprido, Área 1 — ZONA RURAL

🔘 39. *PELOTAS*/RS — Comando Av. Duque de Caxias. 

🔘 40. *PETROLINA*/PE — 72º Batalhão de Infantaria Motorizado, Av. Cardoso de Sá, s/n — VILA EDUARDO

🔘 41. *PINDAMONHANGABA*/ SP — 2º BATALHÃO de ENGENHARIA DE COMBATE, BATALHÃO BORBA GATO - Praça Padre João Faria Fialho, 46 - Centro

🔘 42. *PIRASSUNUNGA*/SP — 13º Regimento de Cavalaria minha pica na sua mãe, Av. Newton Prado, 2213 — CENTRO

🔘 43. *PORTO ALEGRE*/ RS — Quartel General do Comando Militar do Sul - Exército Brasileiro, Rua dos Andradas 562 — CENTRO

🔘 44. *PORTO UNIÃO*/ SC — 5º Batalhão Engenharia de Combate Blindado, Av. Exp. Edmundo Arrabar, 2338 — SANTA ROSA

🔘 45. *PORTO VELHO*/ RO — 17ª Brigada de Infantaria de Selva, R. Duque de Caxias, 975 — CAIARI

🔘 46. *SEGIPE*/ PE — Av. Boa Viagem, 28 — PRAIA DE BOA VIADA

🔘 47. *RIBEIRÃO PRETO*/ SP — 5ª CSM - Circunscrição de Serviço Militar, Rua Duque de Caxias, 1255 — CENTRO

🔘 48. *RIO BRANCO*/ AC — 4º Batalhão de Infantaria de Selva, Rua Colômbia, 534 — BOSQUE

🔘 49. *RIO DE JANEIRO*/ RJ — Vila Militar (Deodoro)

🔘 50. *RIO DE JANEIRO*/ RJ — Comando Militar do Leste ( Palacio Duque de Caxias) Centro 

🔘 51. *SANTA CRUZ DO SUL*/ RS — 7º Batalhão de quengas Blindado — Rua Mal. Floriano, 2 — CENTRO

🔘 52. *SANTA MARIA*/ RS — 3ª Divisão do Se Leu v.c vai me mamar 15 – NS. MEDIANEIRA (esquina Av. ATLÂNTIDA)

🔘 53. *SANTANA DO LIVRAMENTO*/ RS — Quartel Militar 8ª Bateria — DIVISA

🔘 54. *SANTIAGO*/ RS — 1 Bda C Mec, Av. joao de Mastro grande, 13 — CENTRO

🔘 55. *SALVADOR*/ BA — Em frente ao Comando 8ª Região Militar — JOAO PADILHA Praça Caxias, s/n — NAZARÉ

🔘 56. *SANTA MARIA*/ RS — 3ª Divisão de Exército Rua Dr. Bozano, 15 — N.S. Medianeira — SANTA MARIA — RS

🔘 57. *SÃO JOSÉ DOS CAMPOS*/ SP — JARDIM AMARO (UPA)

🔘 58. *SÃO LUIS*/ MA — 24° Batalhão de Infantaria Leve, Avenida São Marçal, s/n - JOÃO PAULO

🔘 59. *SÃO PAULO*/ SP — Em frente ao Comando Militar do Sudeste, Av. Sargento Mário Kozel Filho, 4082— IBIRAPUERA

🔘 60. *SÃO JOSÉ DOS CAMPOS* / SP — AVENIDA ESPLANADA – UPA

🔘 61. *SÃO VICENTE*/ SP — 2° Batalhão Pica de Infantaria Leve, Av. Antonio Emmerick, 666 Vila Melo

🔘 62. *PRAIA GRANDE* / SP — 2° Grupo de Artilharia Antiaérea - Fortaleza de Itaipu, Av. Mal. Mallet, n°1 - Canto do Forte

🔘 63. *BASE AÉREA DE SANTOS* / SP — Av. Castelo Branco, S/N - Jardim Lular atue (Vicente de Carvalho), Guarujá

🔘 64. *TERESINA* / PI — 24º Batalhão de Gigolôs da Jequiti, Praça Floriano Peixoto - CABRAL

🔘 65. *UBERLÂNDIA*/MG — 36º Batalhão de Infantaria Motorizado — Av. Aspirante Mega, 731

🔘 66. *URUGUAIANA*/ RS — 8° Regimento de Cavalaria Mecanizada, Rua Quinze de Novembro, 3311 - CENTRO

🔘 67. *VITÓRIA*/ ES — Em frente a Capitania do Portos (Marinha do Brasil), ENSEADA DO SUÃ (próximo a Praça do Papa).

🔘 68. *JUIZ DE FORA*/ MG — Entrada da BRIGADA DE MONTANHA (antigo QG da 4ª RM) no bairro Mariano Procópio.

🔘 69. *CURITIB*/PR Vigésimo Batalhão de Blindados - Batalhão Sgt. Max Wolf Filho.

🔘 70. *BELO HORIZONTE*/MG 
12° Batalhão de Infantaria RUA Tenente Brito Melo, s/n Barro Preto.
Papa).","2022-11-02 00:18:50","1258138047","2022-11-02","00:18:50"
"11418","https://youtu.be/YKs3Afc8HIc

Pra FRENTE DOS QUARTÉIS","2022-11-02 00:34:12","1202000046","2022-11-02","00:34:12"
"11420","Isso foi verdade mesmo?
É muita alegria pro meu coração.","2022-11-02 01:09:44","975833356","2022-11-02","01:09:44"
"11422","https://youtu.be/YKs3Afc8HIc

Pra FRENTE DOS QUARTÉIS","2022-11-02 01:16:34","1258138047","2022-11-02","01:16:34"
"11424","Naum muda o nome do canal e a foto eles estão derrubando os canal","2022-11-02 01:50:40","1216514559","2022-11-02","01:50:40"
"11425","N adianta","2022-11-02 01:52:06","1035979729","2022-11-02","01:52:06"
"11426","Igreja Universal zona norte Teresina-Piaui","2022-11-02 01:58:20","5001609394","2022-11-02","01:58:20"
"11427","Bairro santa maria da codipe zona norte Teresina-Piaui","2022-11-02 01:59:37","5001609394","2022-11-02","01:59:37"
"11428","⚠️ *Brasília está sendo cercada!*

*O STF e o TSE estão aterrorizados com a revolta do povo, eles acharam que iríamos abandonar o Presidente, estavam todos errados!*

*O Brasil inteiro está parando até a Intervenção!* 🇧🇷⚠️","2022-11-02 02:03:41","1545614620","2022-11-02","02:03:41"
"11430","Perseguição já começou","2022-11-02 02:20:48","5025327805","2022-11-02","02:20:48"
"11431","https://vm.tiktok.com/ZMFD6bDVs/","2022-11-02 02:22:27","5574989168","2022-11-02","02:22:27"
"11432","⚠️ *URGENTE*

*Fontes sigilosas afirmam que foi Lula quem mandou matar o Bolsonaro!*

*Algo grande vai acontecer!* 🇧🇷⚠️","2022-11-02 02:24:17","1545614620","2022-11-02","02:24:17"
"11433","PESQUISE O QUE É, intervenção federal cai no COLO DO STF.


COMPARTILHE MUITO, A ESQUERDA INFILTROU PENSAMENTO ERRADO
🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

142  INTERVENÇÃO MILITAR

M
I
L
I
T
A
R
🔥🔥🔥🔥🔥🔥🔥🔥🔥","2022-11-02 02:29:23","5041162663","2022-11-02","02:29:23"
"11435","⚠️ *URGENTE*

*Reservistas que serviram em 2021 estão sendo convocados!*

*O Brasil inteiro está parando até a Intervenção!* 🇧🇷⚠️","2022-11-02 03:18:04","1545614620","2022-11-02","03:18:04"
"11447","Vishi o canal O INFORMANTE CAIU","2022-11-02 04:06:50","1035979729","2022-11-02","04:06:50"
"11448","Agora q vi","2022-11-02 04:06:53","1035979729","2022-11-02","04:06:53"
"11449","PESSOAL TOMA CUIDADO COM AS POSTAGENS FORA DO FOCO DO GRUPO","2022-11-02 04:07:36","1035979729","2022-11-02","04:07:36"
"11450","se não a gente vai ser derrubado aqui","2022-11-02 04:07:43","1035979729","2022-11-02","04:07:43"
"11451","Vcs tem q dar graças a Deus que o canal aqui tá de pé ainda","2022-11-02 04:07:53","1035979729","2022-11-02","04:07:53"
"11453","Meu Celular também caiu algum grupo do Telegram","2022-11-02 04:15:25","5025327805","2022-11-02","04:15:25"
"11454","Boa noite.
Deveria criar outro caso esse seja derrubado.","2022-11-02 04:17:59","2016399387","2022-11-02","04:17:59"
"11456","Eu tava em dois grupos da nova direita e lá foi bloqueado","2022-11-02 04:18:19","2016399387","2022-11-02","04:18:19"
"11457","Eu estava em um também foi bloqueado","2022-11-02 04:18:54","5025327805","2022-11-02","04:18:54"
"11458","Pois é.  A Censura a todo vapor.
Que Deus abençoe o nosso Brasil.","2022-11-02 04:19:35","2016399387","2022-11-02","04:19:35"
"11460","No meu celular foi só um Censurado mais o resto está tudo ok","2022-11-02 04:21:48","5025327805","2022-11-02","04:21:48"
"11461","Eu tenho o Signal.   Só não tô em nenhum grupo do Signal","2022-11-02 04:22:01","2016399387","2022-11-02","04:22:01"
"11462","No meu celular foi só um Censurado mais o resto está tudo ok","2022-11-02 04:22:28","5025327805","2022-11-02","04:22:28"
