"message_id","message","message_utc","from_id","date","time"
"10485","Só Deus altíssimo sabe o dia e a hora","2022-10-12 11:29:24","1328615083","2022-10-12","11:29:24"
"10464","https://youtu.be/3lOxkl4xAxo","2022-10-12 00:05:50","5001609394","2022-10-12","00:05:50"
"10465","https://youtu.be/wEbg_HwcPyU","2022-10-12 00:06:43","5001609394","2022-10-12","00:06:43"
"10466","https://youtu.be/0HnWS-gHASc","2022-10-12 00:11:48","5001609394","2022-10-12","00:11:48"
"10467","https://youtu.be/5f_D7zOZ5go","2022-10-12 00:27:08","5001609394","2022-10-12","00:27:08"
"10468","https://youtu.be/ftk4sZr6pM8","2022-10-12 00:38:06","5001609394","2022-10-12","00:38:06"
"10470","https://youtu.be/W1IFHnIWA-U","2022-10-12 01:09:37","5142593588","2022-10-12","01:09:37"
"10471","Olha o que o Jair Bolsonaro falou!!","2022-10-12 01:09:37","5142593588","2022-10-12","01:09:37"
"10473","Uma grande crise está chegando","2022-10-12 01:37:09","5025327805","2022-10-12","01:37:09"
"10474","Jesus foi para a Galileia, proclamando as boas-novas de Deus. ""O tempo é chegado"", dizia ele. ""O Reino de Deus está próximo. Arrependam-se e creiam nas boas-novas!""
Marcos 1:14-15

Agora esse grupo aqui está mais para os profetas do  caos","2022-10-12 01:46:15","28197032","2022-10-12","01:46:15"
"10475","Uma grande crise está chegando","2022-10-12 02:10:11","5025327805","2022-10-12","02:10:11"
"10476","David Cross tells the Georgia State Election Board that 97% of GA counties have the “Tennessee Error.”

The Election Oversight Group says, “our work indicates the precinct scanners in Georgia have not counted ballots accurately since they were first installed” in 2020.

https://rumble.com/v1mmsao-bombshell-dominion-error-code-uncovered-in-97-of-georgia-counties.html

https://truthsocial.com/@KanekoaTheGreat/posts/109111489884619374

@KanekoaTheGreat","2022-10-12 03:19:53","994894834","2022-10-12","03:19:53"
"10479","O pior disso tudo é quê muitos crentes não acredita no tempo profético quê estamos vivendo a irá do todo poderoso se aproxima é tempo de se arrepender e se entrega Para o Senhor de todo coração por que ele vem marata ora vem senhor Jesus o mundo precisa está em um caos pro líder mundial se revela é só acompanhar as notícias do mundo quê esse caos já está tudo preparado para acontecer","2022-10-12 09:55:43","994902433","2022-10-12","09:55:43"
"10480","Capitulo 4 (Parte 1)","2022-10-12 10:33:40","622816141","2022-10-12","10:33:40"
"10481","Capitulo 4 (Parte 2)","2022-10-12 10:33:49","622816141","2022-10-12","10:33:49"
"10482","Bom dia","2022-10-12 10:41:15","1752601997","2022-10-12","10:41:15"
"10483","Bom dia todos!","2022-10-12 10:56:01","5734799203","2022-10-12","10:56:01"
"10484","Só Deus altíssimo sabe o dia e a hora","2022-10-12 11:28:30","1328615083","2022-10-12","11:28:30"
"10486","Só Deus altíssimo sabe o dia e a hora e não falsos profetas","2022-10-12 11:30:03","1328615083","2022-10-12","11:30:03"
"10487","Verdade irmão eu sempre falo pro meus parentes e pessoas próximas de mim que jesus está voltando mais eles não dão créditos.","2022-10-12 11:47:22","5224917691","2022-10-12","11:47:22"
"10488","E olha que jesus  está dando tantos sinais de sua vinda mais muitos estão cegos","2022-10-12 11:47:23","5224917691","2022-10-12","11:47:23"
"10489","Só Deus  altíssimo sabe o dia e a hora e não falsos profetas","2022-10-12 11:56:01","1328615083","2022-10-12","11:56:01"
