"message_id","message","message_utc","from_id","date","time"
"12909","Estamos en jejum meu povo por favor deixa de publicar noticias informacoes etc... obrigado.","2022-12-14 02:23:20","208278862","2022-12-14","02:23:20"
"12910","https://fb.watch/hoWR5b23Tk/","2022-12-14 02:35:19","1605139682","2022-12-14","02:35:19"
"12906","https://www.cnnbrasil.com.br/nacional/chuva-de-meteoros-mais-forte-do-ano-acontece-nesta-semana/","2022-12-14 01:37:42","5326815539","2022-12-14","01:37:42"
"12907","💉💉💉💉💉💉🤢🤮😈👺","2022-12-14 01:43:15","5001609394","2022-12-14","01:43:15"
"12908","LULA FALA SOBRE OS NÃO VACINADOS...  SE MOISÉS QUISESSE NÃO TOMAR A VACINA ELE PODERIA, MAS...","2022-12-14 01:58:16","5001609394","2022-12-14","01:58:16"
"12911","Assista a ""Deus criou tudo(céus e terra)sozinho, ou com ajuda de alguém? (Is44.24 vs Gn1.26/Jo1.10)"" no YouTube
https://youtu.be/FJ2yJtfmIaw","2022-12-14 06:50:16","5201517521","2022-12-14","06:50:16"
"12913","https://t.me/yeshuahmashyach

🕎📖YESHUA H'MASHYA'CH📖
                (Jesus Cristo )

Reflexão de estudo.","2022-12-14 16:18:21","5765940533","2022-12-14","16:18:21"
"12914","Eu tava ontem vendo a novela Apocalipse novamente, e achei uma coisa interessante que já tá acontecendo, antes mesmo do Arrebatamento e antes mesmo do Anticristo governar o mundo. Muito idêntico na vida real, o Anticristo falou que a terra atingiria 8 bilhões de seres humanos, (esse ano atingiu 8 bilhoes) falou sobre a cidade construída no deserto e isso já tá acontecendo na vida (cidade ja está sendo construida no deserto da arabia saudita e se chama; THE LINE). Muita coicidencia

E Na novela o capitulo que mostra ai é bem antes do arrebatamento.","2022-12-14 16:25:33","1035979729","2022-12-14","16:25:33"
"12915","Graça e paz.
Qual livro na Bíblia e capítulo fala sobre isto que você escreveu.
""Anticristo falou que a terra atingiria 8 bilhões de seres humanos""
Obrigado.","2022-12-14 16:57:15","5312971121","2022-12-14","16:57:15"
"12916","Não é que a bíblia fala, e sim a novela, e a humanidade hoje","2022-12-14 17:27:26","1035979729","2022-12-14","17:27:26"
"12917","https://t.me/yeshuahmashyach

🕎📖YESHUA H'MASHYA'CH📖
                (Jesus Cristo )

Reflexão de estudo.","2022-12-14 17:31:10","5765940533","2022-12-14","17:31:10"
"12918","Este grande dia tá chegando o dia do arrebatamento e olha que Israel está com 74 anos tem uma passagem na bíblia que fala que uma geração dura de 70 a 80 anos","2022-12-14 19:17:17","1216514559","2022-12-14","19:17:17"
