"message_id","message","message_utc","from_id","date","time"
"10805","PARALISAÇÃO POPULAR SEM NINGUÉM PEDIR. TODO O PAÍS JÁ, É NOSSA ÚLTIMA CHANCE.
ALGUMAS  PARALIZACÕES CRESCENTES:RS-Triunfo/Mte Negr Três cach SC Itajaí, Sta Ros Sta Cecília, Mafra, Canoin PR Mandirituba Curtba, Pta Gros, Londna, Cascvel, Maringá SP Rodnel  Br 116, Dtra Gurlhos, S.José R. Preto, Ourhos Atib RJ Vta Rednda, Itaboraí Es Viana, Serra Mg Itaguara Br 381, Contagem, Curvelo, M. Claros, Uberaba/ Ublândia Ms Campo grande, DdosMT
Rdópolis, Cuiabá/Vz Gde, Sinop TO Entcamto de Palmas Go Itumbra, R. Vde, Goiânia, Fmosa
Ba L.Ed.Magalh, Ibotirama, F. d Stana/Br 116/Br 324, Itamaraju. Se
Entcmto de Arcju
Al Entcmtos de Maceió/ Mess, Arapiraca Pe J. d Guarpes entmto c a Vitarella, Caruaru, Tndde/ Araripina Pb
Entrmto de J. Pess Br 101/230
RN Parnamirim Br 101, Mossoró Ce Entrmto Br 116/222, saída Br 222 p/ Teresina, Tbleiro do norte, Sobral, Tiangua.
PI Contrno de Tresina, B
B. Jes Ma Caixas, Balsas, Maracaçum.Pa Castnhal, Pragminas, Açailadia, Imp, Marabá entrmto Br 230.
Ro Vilhena https://youtu.be/C5z67cCwPEk","2022-10-20 00:06:05","1258138047","2022-10-20","00:06:05"
"10824","Eu não tomo isso nem amarrada, só se me matarem ai não tem jeito. Monte de pessoas morreram na minha cidade, vários doentes, uns evelheceram 10 anos, esquecidos, amendrontados, muitos diferentes.","2022-10-20 14:10:46","2012676205","2022-10-20","14:10:46"
"10806","Se Deus tocar no seu coração contribuir com Missões está nosso coração a sua ajuda nos ajuda a fazer missões Agências 1411 conta 0560004-9 banco Bradesco
Pix para doações 94992339574 ou email withemarsantos@gmail.com
Sua ajuda é muito importante para leva a palavra de Deus
Meus  amigos agradeço de coração","2022-10-20 01:48:33","5442833798","2022-10-20","01:48:33"
"10807","https://economia.uol.com.br/noticias/redacao/2022/10/18/anvisa-proibe-venda-de-lote-de-chocolates-garoto-com-pedacos-de-vidro.htm","2022-10-20 02:03:08","5001609394","2022-10-20","02:03:08"
"10809","Poise o Lula já ganhou porque o sistema já escolheu ele pra acelerar as agenda","2022-10-20 09:59:28","994902433","2022-10-20","09:59:28"
"10810","Meus queridos.

A Psiquiatria tecnicamente me treinou para observação comportamental. 
É nítida à organicidade de seu transtorno.
Vi um Lula num estado de decrepitude psíquica. 
Não consegue alongar o pensamento, fala como por impulsos.
Suas frases são curtas. 
Perde a capacidade de argumentar, de contestação.
É patente o comprometimento da atenção.
Vi um homem  mentalmente destruído pelo alcoolismo. 
Sua face, é  de olhos baixos, sobrancelhas cerradas, musculatura flácida, perda da expressão. Ali estava modelo da decadência de um ser humano. 
Mente tanto ao ponto em que se
confunde em suas fabulações com a realidade é a realidade com as fabulações. 
Ao seu lado um Bolsonaro hígido e viril. 
Atento e de raciocínio concatenado .
Lula não vai longe.
Tanto fez para destruir os outros que acabou destruindo a si mesmo.

( Paulo  Rezinski)","2022-10-20 10:43:32","5224917691","2022-10-20","10:43:32"
"10811","Eu acredito que Bolsonaro ganhe,porém se lula ganha os acontecimentos irão se acelerar para volta de Cristo.","2022-10-20 10:43:32","5224917691","2022-10-20","10:43:32"
"10825","E o povo dorme","2022-10-20 14:11:44","2012676205","2022-10-20","14:11:44"
"10813","https://www.google.com.br/amp/s/extra.globo.com/noticias/coronavirus/alemao-preso-apos-se-vacinar-ao-menos-87-vezes-contra-covid-para-vender-comprovante-pessoas-nao-vacinadas-25460518.html%3fversao=amp","2022-10-20 11:11:42","5001609394","2022-10-20","11:11:42"
"10814","https://www.google.com.br/amp/s/congressoemfoco.uol.com.br/amp/temas/saude/senador-propoe-prisao-vacina-covid-19//","2022-10-20 11:14:54","5001609394","2022-10-20","11:14:54"
