"message_id","message","message_utc","from_id","date","time"
"13051","https://t.me/canalpiauiense","2022-12-30 02:44:00","5001609394","2022-12-30","02:44:00"
"13050","https://youtu.be/nMhRsLkoaH4","2022-12-30 01:38:05","5001609394","2022-12-30","01:38:05"
"13054","Clique para me ajudar! GANHE R$250 EM DINHEIRO! https://s.kwai.app/s1/LSk1vjQn","2022-12-30 06:21:50","879834264","2022-12-30","06:21:50"
"13055","Bolsonaro vai vazar para os Estados Unidos e vai deixar os  bestas patriotas nas portas de quartéis na mão","2022-12-30 06:49:05","1328615083","2022-12-30","06:49:05"
"13056","Aqui é um canal falando sobre a Volta de Jesus não de Bolsonaro","2022-12-30 06:52:49","5721403514","2022-12-30","06:52:49"
"13058","ASSIM DIZ O SENHOR DEUS: A ALMA QUE PECAR, ESSA MORRERÁ.

Eis que todas as almas são Minhas; como o é a alma do pai, assim também a alma do filho é Minha: a alma que pecar, essa morrerá. Ezequiel 18:4

E direi a minha alma: Alma, tens em depósito muitos bens para muitos anos; descansa, come, bebe e folga.  Mas Deus lhe disse: Louco! Esta noite te pedirão a tua alma; e o que tens preparado, para quem será? Lucas 12:19-20","2022-12-30 13:12:32","668392738","2022-12-30","13:12:32"
"13059","https://youtu.be/5ASpZ9TnYUQ
🆗 Inscreva-se no Canal Ative o Sininho Curti 🆗
DE DEUS NÃO ZOMBA","2022-12-30 17:34:53","5892087855","2022-12-30","17:34:53"
"13061","https://youtu.be/5ASpZ9TnYUQ
🆗 Inscreva-se no Canal Ative o Sininho Curti 🆗
DE DEUS NÃO ZOMBA","2022-12-30 18:38:02","5120053071","2022-12-30","18:38:02"
"13062","https://youtu.be/R0mZj1hwaHo","2022-12-30 23:18:46","5001609394","2022-12-30","23:18:46"
"13063","Ao findar o labor desta vida, qual será no futuro o teu lar...meu amigo, hoje tu tens a escolha...vida ou morte, qual vais aceitar...amanhã pode ser muito tarde...hoje, Cristo te quer te salvar...","2022-12-30 23:39:12","5497835464","2022-12-30","23:39:12"
"13064","Vocês pediram e o 4º episódio estará disponível amanhã, 31 de dezembro. 😎

Prepare-se para ver Alberto sendo chamado, ao lado de outros jesuítas, para reafirmarem horríveis juramentos...","2022-12-30 23:43:38","668392738","2022-12-30","23:43:38"
