"message_id","message","message_utc","from_id","date","time"
"11613","2 Pedro 2:1 E TAMBÉM houve entre o povo falsos profetas, como entre vós haverá também falsos doutores, que introduzirão encobertamente heresias de perdição, e negarão o Senhor que os resgatou, trazendo sobre si mesmos repentina perdição. 2 E muitos seguirão as suas dissoluções, pelos quais será blasfemado o caminho da verdade. 3 E por avareza farão de vós negócio com palavras fingidas; sobre os quais já de largo tempo não será tardia a sentença, e a sua perdição não dormita.
 https://bibliajfa.com.br/app/acf/61N/2/1","2022-11-04 00:12:19","5001609394","2022-11-04","00:12:19"
"11614","Correram, se degladiaram, esperniaram, pela política, e o que mudou? 

Fecharam tudo, e o que alterou?

Esse sistema é de Lúcifer... 

Foi entregue a ele toda a terra dos homens viventes...

O povo que pensa que algo ainda possa mudar de direção, não conhecem as escrituras...

É como empurrar o tempo e o vento, impossível...

Agora vemos líderes ""evangélicos"" orando pelo novo governo, que a poucas semanas disseram ser do diabo... Que fase chegamos...

É muita enganação, tanto do sistema, como das igrejas de pedras...

E os canais e grupos, desesperados mudando de nome pra cima e pra baixo, tentando escapar de uma perseguição sem futuro e em vão...

Como temos dito, a única perseguição que virá e que teremos que enfrentar de peito aberto, é sobre a vida eterna, e combatendo a verdadeira guerra pelo Reinos dos Céus...

Pode ter certeza que valerá a pena cada gota de suor e sangue por essa causa extraordinária...

O resto é tempo perdido e sem frutos espirituais...","2022-11-04 00:17:24","5001609394","2022-11-04","00:17:24"
"11609","https://youtu.be/Cfb0x5JsSBY","2022-11-04 00:00:30","5001609394","2022-11-04","00:00:30"
"11611","Mateus 7:15 Acautelai-vos, porém, dos falsos profetas, que vêm até vós vestidos como ovelhas, mas, interiormente, são lobos devoradores. 16 Por seus frutos os conhecereis. Porventura colhem-se uvas dos espinheiros, ou figos dos abrolhos? 17 Assim, toda a árvore boa produz bons frutos, e toda a árvore má produz frutos maus. 18 Não pode a árvore boa dar maus frutos; nem a árvore má dar frutos bons. 19 Toda a árvore que não dá bom fruto corta-se e lança-se no fogo. 20 Portanto, pelos seus frutos os conhecereis.
 https://bibliajfa.com.br/app/acf/40N/7/15","2022-11-04 00:07:57","5001609394","2022-11-04","00:07:57"
"11612","1 João 4:1 AMADOS, não creiais a todo o espírito, mas provai se os espíritos são de Deus, porque já muitos falsos profetas se têm levantado no mundo.
 https://bibliajfa.com.br/app/acf/62N/4/1","2022-11-04 00:10:51","5001609394","2022-11-04","00:10:51"
"11615","1 Tessalonicenses 5:20 Não desprezeis as profecias. 21 Examinai tudo. Retende o bem.
 https://bibliajfa.com.br/app/acf/52N/5/20","2022-11-04 00:17:34","5001609394","2022-11-04","00:17:34"
"11617","https://youtu.be/dEqOUfMeIvw","2022-11-04 00:31:35","5001609394","2022-11-04","00:31:35"
"11618","https://youtu.be/lyzDwn8n8u8","2022-11-04 00:57:05","5001609394","2022-11-04","00:57:05"
"11619","VEJAM, ANOTEM E AMPLIEM OS ESTUDOS! https://youtu.be/WeU6OTfd3CE","2022-11-04 01:00:50","5001609394","2022-11-04","01:00:50"
"11620","O conhecimento Liberta! 
https://youtu.be/qLPUIje3gR8","2022-11-04 01:00:50","5001609394","2022-11-04","01:00:50"
"11624","Eu conheço outro tipo de biografia do ex presidiário","2022-11-04 06:22:00","1328615083","2022-11-04","06:22:00"
"11625","Gente o espírito santo no abriu os olhos pra tudo que está acontecendo isso tudo é uma distração pra nos tirar o foco da vinda de Jesus estejais atentos sei que ficamos revoltados com tudo isso mas não podemos de forma alguma esquece da salvação da alma lembre-se na bíblia fala que Jesus vira quanto menos esperamos entao fiquem atentos está tendo muitas distrações @Rafaelbintencurt","2022-11-04 12:11:49","1216514559","2022-11-04","12:11:49"
"11628","Áudio de Pedro","2022-11-04 13:11:05","1813655577","2022-11-04","13:11:05"
"11629","Bom dia, pessoal!

Se os nossos protestos irão dar em alguma coisa ou não, já que agora estamos nas ruas, devemos permanecer nas ruas até ver o que vai dar. Se desistirmos agora, será motivo dos inimigos rirem mais da nossa cara. Lembrem-se: essa guerra é contra um sistema bruto bem articulado e organizado. Não é da noite para o dia. Não tem hora certa para acabar. Eu sei que temos até o dia 31 de dezembro. Talvez será necessário um natal e um ano novo diferente esse ano: ao invés de confraternização em família, ao invés de queima de fogos na praia, será na porta dos quartéis. Não é por Bolsonaro. É pela nação brasileira, pelo futuro das nossas crianças! Essa guerra é uma guerra de resistência. O vencedor será aquele que resistir mais.

Compartilhem essa mensagem.","2022-11-04 13:22:23","1149944563","2022-11-04","13:22:23"
"11644","Siga @verdadelibertadora2🦋","2022-11-04 15:09:43","1258138047","2022-11-04","15:09:43"
"11645","Só Deus na nossa vida","2022-11-04 15:10:01","1258138047","2022-11-04","15:10:01"
"11646","Voltou de férias.

https://www.em.com.br/app/noticia/nacional/2022/11/03/interna_nacional,1416651/especialistas-alertam-para-nova-onda-de-covid-19-nas-proximas-semanas.shtml","2022-11-04 15:31:02","1258138047","2022-11-04","15:31:02"
"11647","Olha isso gente","2022-11-04 15:31:14","1258138047","2022-11-04","15:31:14"
"11648","Notícia falsa ele pedi perdão aos cristãos que votou no ex presidiário porque está tendo conflito","2022-11-04 16:46:08","1328615083","2022-11-04","16:46:08"
"11649","https://youtu.be/CymmqGJUiIo
SEJA HUMILDE INSCREVA-SE NO CANAL ATIVE O SININHO CURTI 👍","2022-11-04 16:58:49","2125315063","2022-11-04","16:58:49"
"11651","Foto de Sergio","2022-11-04 17:52:18","5312971121","2022-11-04","17:52:18"
"11653","Parlamento Europeu X Pfizer","2022-11-04 18:48:13","994902433","2022-11-04","18:48:13"
"11661","Wsaq","2022-11-04 23:19:09","1857173877","2022-11-04","23:19:09"
"11662","https://youtu.be/5BG5f9ptoiw

Olha aí a fraude 
Salvem o vídeo antes que apaguem","2022-11-04 23:48:10","1202000046","2022-11-04","23:48:10"
