"message_id","message","message_utc","from_id","date","time"
"11024","https://tribunanacional.com.br/noticia/4579/centenas-de-escolas-holandesas-forcadas-a-servir-insetos-e-larvas-de-farinha-para-criancas#.Y1k7jvilqPk.telegram
Centenas de escolas holandesas forçadas a servir insetos e larvas de farinha para crianças

A agenda do FEM de Klaus Schwab está sendo lançada na Holanda, à medida que as terras agrícolas são tomadas pelo governo “infiltrado” e as escolas são forçadas a servir insetos e larvas de farinha para as crianças.

📌 GETTR
📌 BOMPERFIL","2022-10-26 13:54:43","5024946675","2022-10-26","13:54:43"
"11041","Olha o que os amigos do Lula, o pessoal do MST, fez!!!! 

Eu ODEIO PETISTA!!!! Eu os declaro meus INIMIGOS. Não sento à mesa com eles. Mudo de calçada se os vir na rua! Nego-me a estender-lhes a mão! Não os recebo no chão sagrado da minha casa! 

Mais: os amigos deles são meus INIMIGOS. AMIGOS dos meus INIMIGOS, inimigos meus são! 

Se você é petista ou é amigo de um petista, saiba que nada tem a ver comigo. Não dirija a palavra a mim. Não me procure. Você é meu inimigo.","2022-10-26 23:24:51","616488239","2022-10-26","23:24:51"
"11020","https://www.instagram.com/reel/CkFPU8LDF7G/?igshid=NjQxMzA2Mjk=","2022-10-26 12:58:51","1748983586","2022-10-26","12:58:51"
"11021","Alguém tem esse vídeo por favor?👆👇","2022-10-26 12:59:46","1748983586","2022-10-26","12:59:46"
"11022","Eu","2022-10-26 13:03:27","5025327805","2022-10-26","13:03:27"
"11023","https://tribunanacional.com.br/noticia/4578/especialistas-agora-dizem-que-voce-nunca-sera-totalmente-vacinado-contra-o-covid#.Y1kxo93gatk.telegram
'Especialistas' agora dizem que você nunca será 'totalmente vacinado' contra o Covid

Os chamados especialistas agora estão dizendo que você nunca estará totalmente vacinado contra o covid.

📌 GETTR
📌 BOMPERFIL","2022-10-26 13:12:26","5024946675","2022-10-26","13:12:26"
"11026","Quero só ver.","2022-10-26 18:35:13","5001609394","2022-10-26","18:35:13"
"11027","VIVEMOS A GERAÇÃO DOS MIMADOS. NÃO ACEITAM O NÃO DE DEUS, MUITOS MENOS A VONTADE DE DEUS.","2022-10-26 21:22:52","5001609394","2022-10-26","21:22:52"
"11029","Depois de tudo o que aconteceu HOJE, faz total sentido essa pergunta!

https://t.me/pane_nositema","2022-10-26 22:46:29","1258138047","2022-10-26","22:46:29"
"11030","Muita fala vazia e sem lógica!🤬","2022-10-26 22:49:19","616488239","2022-10-26","22:49:19"
"11031","SE O LULADRÃO VENCER, SEM DÚVIDA, SERÁ POR MEIO DE FRAUDE","2022-10-26 22:51:39","616488239","2022-10-26","22:51:39"
"11034","O Brasil já é uma ditadura. Ditadura da toga. E não é de hoje. Jovem Pan sob a bota do TSE e nenhuma outra mídia diz nada. Cometem o erro que todo petista e esquerdista cometem: pensar que com eles nada ocorrerá.","2022-10-26 23:05:36","616488239","2022-10-26","23:05:36"
"11038","🤮🤮🤮","2022-10-26 23:17:33","5041162663","2022-10-26","23:17:33"
"11039","Ainda dá tempo de acordar… 
Amanhã… pode ser muito tarde!

#Bolsonaro22 é sinônimo de liberdade!","2022-10-26 23:18:18","616488239","2022-10-26","23:18:18"
"11040","Que linda!!! E quantas verdades!!!!","2022-10-26 23:21:20","616488239","2022-10-26","23:21:20"
