"message_id","message","message_utc","from_id","date","time"
"13170","https://youtu.be/cZcvEwQmGBo","2023-01-05 00:19:40","5001609394","2023-01-05","00:19:40"
"13171","Higor Pinheiro faleceu d uma Leucemia diagnosticada há 7dias.
Se pesquisarem no Google, usando os termos em inglês, Leukemia e Vaccine, verão q estes casos de L. ""Fulminante"" são diagnosticados, muitas vezes, erroneamente. A vacina causa Leucocitose e tem tratamento.

Resumindo: Higor pode, vejam bem, PODE ter sido diagnosticado erroneamente, pois nenhuma Leucemia é tão fulminante assim. Talvez, repito, TALVEZ, se os médicos pesquisassem um pouco mais sobre os efeitos e avaliado a Leucocitose, ele Estivesse VIVO!


https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9724544/","2023-01-05 02:04:13","5001609394","2023-01-05","02:04:13"
"13175","🚨🚨🚨🚨🚨LUCIFERASE🚨🚨🚨🚨🚨

🛑A LUCIFERLIGHT 23 💉

🛑A MARCA DO ANTICRISTO 

OS PLANOS DE  BILL GATES FINALMENTE FOI  DESMASCARADO 🔓

 AGENDA 2030 DA NOVA ERA REVELADA  
( Vídeo versão extensa )

-------------------------------------------------------------------
          ⚠️ C O M P A R T I L H E ⚠️","2023-01-05 04:25:16","884775250","2023-01-05","04:25:16"
"13176","Assista a ""FALSA VOLTA DE JESUS | FALSO-CRISTO(satanás) | ""PODER E GLÓRIA"""" no YouTube
https://youtu.be/N2Um62fI_tY","2023-01-05 07:53:05","5201517521","2023-01-05","07:53:05"
"13177","SAIBA COMO GUARDAR O SEU CORAÇÃO DOS ENGANOS DESTE MUNDO.

Filho Meu, atenta para as Minhas Palavras; às Minhas razões inclina o teu ouvido.
Não as deixes apartar-se dos teus olhos; guarda-as no íntimo do teu coração.
Porque são vida para os que as acham, e saúde para todo o seu corpo. Sobre tudo o que se deve guardar, guarda o teu coração, porque dele procedem as fontes da vida. 
Provérbios 4:20-23","2023-01-05 12:09:32","668392738","2023-01-05","12:09:32"
"13181","Meditação “O Pão Nosso para 365 dias” | Dia 05 de Janeiro!

Você pode adquirir seu livro através do: arcacenter.com.br ✅","2023-01-05 16:02:03","668392738","2023-01-05","16:02:03"
"13183","Este é um vídeo religioso que não pode ser perdido. 
https://kwai-video.com/p/u8WC93MU","2023-01-05 16:31:37","2049501069","2023-01-05","16:31:37"
"13184","https://youtu.be/P_wbJn6iGxo
PREGAÇÃO ANTIGA - MARCO FELICIANO - QUEBRANDO  PROTOCOLO - inscreva-se no Canal Ative o Sininho curti","2023-01-05 16:58:18","5114559113","2023-01-05","16:58:18"
"13185","🟣 A RECONSTRUÇÃO DO EU na Terapia do Amor.

📆 Venha nesta primeira Quintas-feira do ano de 2023, fazer uma reforma geral na sua vida amorosa 👷‍♂️👷‍♀️, se refazendo e abandonando tudo aquilo que com o tempo vem destruindo e degradando, sua vida familiar, conjugal, e no caso dos solteiros, o que vem te impedindo de encontrar a pessoa adequada. 

📍HOJE! dia 05/01, às 20h no Templo de Salomão - Avenida Celso Garcia,605 - Brás, com os professores Renato e Cristiane Cardoso.","2023-01-05 17:24:19","1243181098","2023-01-05","17:24:19"
"13186","https://youtu.be/P_wbJn6iGxo
PREGAÇÃO ANTIGA - MARCO FELICIANO - QUEBRANDO  PROTOCOLO - inscreva-se no Canal Ative o Sininho curti","2023-01-05 18:18:18","5892087855","2023-01-05","18:18:18"
"13187","Muito divertido! Este é o meu vídeo favorito!
https://kwai-video.com/p/BC98S4VB","2023-01-05 21:03:59","2049501069","2023-01-05","21:03:59"
"13188","COMO ESTÁ SUA VIDA ESPIRITUAL, VOCÊ TEM CERTEZA DA SUA SALVAÇÃO","2023-01-05 21:13:39","1035979729","2023-01-05","21:13:39"
"13191","🚨LUCIFERASE🚨

🛑A LUCIFERLIGHT 23 💉

🛑A MARCA DO ANTICRISTO 

OS PLANOS DE  BILL GATES FINALMENTE FOI  DESMASCARADO 🔓

 AGENDA 2030 DA NOVA ERA REVELADA  
( Vídeo versão extensa )

-------------------------------------------------------------------
          ⚠️ C O M P A R T I L H E ⚠️","2023-01-05 23:05:52","884775250","2023-01-05","23:05:52"
"13192","https://youtube.com/shorts/Rn3TE7NPFDo?feature=share","2023-01-05 23:17:38","5892087855","2023-01-05","23:17:38"
"13193","🦁 👑 O Rei dos reis está chegando !
Cenas do fim dos tempos.","2023-01-05 23:32:18","884775250","2023-01-05","23:32:18"
