"message_id","message","message_utc","from_id","date","time"
"11781","https://youtu.be/dk7hU98F3J8","2022-11-08 21:33:25","5001609394","2022-11-08","21:33:25"
"11782","*José Genoino promete retaliação contra igrejas no governo do PT*
https://pleno.news/brasil/jose-genoino-promete-retaliacao-contra-igrejas-no-governo-do-pt.html","2022-11-08 21:34:25","5001609394","2022-11-08","21:34:25"
"11783","https://www.google.com.br/amp/s/pleno.news/brasil/politica-nacional/projeto-de-lei-e-questionado-por-possivel-censura-a-culto-nas-ruas.html%3famp=1","2022-11-08 21:38:21","5001609394","2022-11-08","21:38:21"
"11784","https://tribunanacional.com.br/noticia/4609/grave-presidente-do-pl-nao-reconhece-resultado-das-urnas-e-espera-finalizacao-da-auditoria-das-forcas-armadas-diz-site#.Y2rRZVaSzp8.telegram
GRAVE: Presidente do PL não reconhece resultado das urnas e espera finalização da auditoria das forças armadas, diz site

TSE minimiza relatório dos militares sobre as urnas: ‘Não têm nada para falar’

📌 GETTR
📌 BOMPERFIL","2022-11-08 22:04:22","5024946675","2022-11-08","22:04:22"
"11753","Acabei de saber que é fake😭","2022-11-08 01:39:27","975833356","2022-11-08","01:39:27"
"11754","Alguém tem o grupo do informante aí ?? Pra mim entrar porque sai sem querer e não tô achando mais","2022-11-08 03:13:31","1035979729","2022-11-08","03:13:31"
"11755","Precisava que alguém encaminhasse algum vídeo ou texto ou foto de lá pra cá no grupo do alerta pra eu entrar lá","2022-11-08 03:14:05","1035979729","2022-11-08","03:14:05"
"11756","Bom dia Naum eu estou lá  ele trocou o nome é fecho o canal ninguém mas entra pelo menos até pasar tudo isso","2022-11-08 08:54:49","1216514559","2022-11-08","08:54:49"
"11757","Ricardo Sena, oficial da aeronáutica assassinado hoje era um irmão em Cristo. Sena levou um tiro na nuca, quando estava indo ao aeroporto rumo à Brasília com uma pasta, que foi levada junto com o celular.","2022-11-08 09:33:13","1695210833","2022-11-08","09:33:13"
"11758","O NASCIDO DO BEM TEM O ESPÍRITO DO BEM; O NASCIDO DO MAL TEM O ESPÍRITO DO MAL.

Porque todos os que são guiados pelo Espírito de Deus, esses são filhos de Deus. Romanos 8:14

Nisto são manifestos os filhos de Deus, e os filhos do diabo. Qualquer que não pratica a Justiça, e não ama a seu irmão, não é de Deus. I João 3:10","2022-11-08 10:10:34","5064357241","2022-11-08","10:10:34"
"11759","Canal agora e restrito, a mídia estava derrubando os vídeos de lá!","2022-11-08 10:13:12","985877505","2022-11-08","10:13:12"
"11762","https://tribunanacional.com.br/noticia/4608/nos-nunca-vamos-perdoa-los-pelo-que-fizeram-com-nossos-idosos#.Y2po-K8McNE.telegram
Nós NUNCA vamos perdoá-los pelo que fizeram com nossos idosos

Os últimos 32 meses foram um inferno para a maioria, mas, apesar de nossos agressores admitirem lentamente as mentiras que inventaram, eles agora querem que perdoemos e esqueçamos.

📌 GETTR
📌 BOMPERFIL","2022-11-08 14:36:35","5024946675","2022-11-08","14:36:35"
"11763","Jornal italiano”La Verita”traz hoje um artigo sobre o Lula. 
“Lula chantageia famílias pobres. Ajuda só a quem vacinar os filho”
Uma péssima propaganda da tirania desse novo governo-Lula que vai na contramão do mundo.Enquanto a Europa suspende a vacina para crianças - ele ameaça.","2022-11-08 16:30:34","5312971121","2022-11-08","16:30:34"
"11774","Alimento Diário 
https://bit.ly/3jkqPwt

Porque o Filho do Homem veio salvar o que estava perdido. Mateus 18:11

O Senhor Jesus veio salvar os que estavam perdidos. Ele veio até aqui para endireitar os caminhos, pegar as ovelhas desgarradas e trazer até ele.

ORAÇÃO: Pai eu te peço abençoa todos os perdidos Senhor, chega até eles e faz morada Pai, pois todos nós queremos ir para o seu reino. Amém.","2022-11-08 18:23:08","5001609394","2022-11-08","18:23:08"
"11775","Alimento Diário 
https://bit.ly/3jkqPwt

Mas ele me disse: Basta-te minha graça, porque é na fraqueza que se revela totalmente a minha força. Portanto, prefiro gloriar-me das minhas fraquezas, para que habite em mim a força de Cristo. 2 Coríntios 12:9

Quando nos encontramos em adversidades, doenças ou qualquer sofrimento, nossa tendência como seres humanos é procurarmos a Deus para que efetue a cura que necessitamos. Como Paulo fez quando foi acometido de grave doença, ele buscou a Deus mas não obteve a cura. Deus não o respondeu pois havia algo grandioso pra ensinar a Paulo, e aos outros, com todo seu sofrimento. Em nossa dor, nosso espírito quando enfraquecido tende a buscar o mantenedor da vida, Deus. E é neste momento que o Espírito pode transformar a todos ao redor. Não nos queixemos de nossas dores, antes sim, sejamos gratos, porque a graça do Senhor em nossas vidas é tudo que precisamos para alcançar a Salvação Eterna, que nos é concedida através de Jesus Cristo.

ORAÇÃO: Querido Deus, glorificado Seu Santo Nome seja, pelas graças que tem nos concedido, pelas fraquezas que nos tornam mais fortes em Ti. Ensina-nos a entender Sua vontade para nossa vida e agradecer pelas adversidades que trazem-nos pra perto da Cruz. Molda-nos e com Tua graça concede-nos força para lutar pela Tua verdade. Em nome do Senhor Jesus eu peço. Amém.","2022-11-08 18:25:13","5001609394","2022-11-08","18:25:13"
"11776","Achei um vídeo bem legal no Kwai . Venha conferir! https://s.kw.ai/p/J54IMyC4","2022-11-08 18:49:30","5142593588","2022-11-08","18:49:30"
"11778","https://youtu.be/T-rHL2xIts8
SEJA HUMILDE INSCREVA-SE NO CANAL ATIVE O SININHO CURTI 👍","2022-11-08 20:29:42","5120053071","2022-11-08","20:29:42"
"11779","https://youtu.be/OHMs0yEaRCk","2022-11-08 20:32:12","5001609394","2022-11-08","20:32:12"
"11780","https://youtu.be/SG1-QteDHhM","2022-11-08 20:44:43","5001609394","2022-11-08","20:44:43"
"11785","https://youtu.be/hE8lvXfFB1c","2022-11-08 22:22:16","5001609394","2022-11-08","22:22:16"
"11786","Puts","2022-11-08 23:07:13","1035979729","2022-11-08","23:07:13"
