"message_id","message","message_utc","from_id","date","time"
"11043","Esse vídeo vai pro Lulinha do grupo ,sabemos que o Nine defende em seu plano de governo dentre os vários absurdos de contra os valores do patriarcado e a favor de liberar entorpecentes além  disso o lulinha  vem falando que  vai colocar os padres e pastores em seu devido lugar.... Quem está firmado no Eterno não vota em quem não defende a família","2022-10-27 00:41:38","1129780394","2022-10-27","00:41:38"
"11044","E aí vai alguns trechos do plano de desgoverno do Nine pra nação brasileira","2022-10-27 00:42:34","1129780394","2022-10-27","00:42:34"
"11045","Se fala tanto nas narrativas fake mais sabemos que é a especialidade dos canhotas","2022-10-27 00:44:22","1129780394","2022-10-27","00:44:22"
"11047","Vote naquele candidato na qual se identifica","2022-10-27 00:49:05","1129780394","2022-10-27","00:49:05"
"11049","Você pode até ser de esquerda, mas ser petista? Defender o PT significa que você morreu por dentro.","2022-10-27 02:52:37","1129780394","2022-10-27","02:52:37"
"11052","ESSA ERA A PROPAGANDA ELEITORAL DO BOLSONARO, QUE IA AO AR HOJE MAS, FOI PROIBIDA!!! ESTÁ LINDA!!! VAMOS COMPARTILHAR O MÁXIMO E PEDIR QUE COMPARTILHEM COM MUITOS AMIGOS!!! JUNTOS SOMOS MAIS FORTES!

🔗 Bolsonaro 2022","2022-10-27 03:31:46","1129780394","2022-10-27","03:31:46"
"11053","https://youtu.be/nrLpMzRZYcs","2022-10-27 03:34:58","1129780394","2022-10-27","03:34:58"
"11056","Direita e esquerda são duas caras da mesma moeda eles estão dividido a nação e vão levar para um caos pra implantar suas agenda","2022-10-27 09:47:20","994902433","2022-10-27","09:47:20"
"11061","https://tribunanacional.com.br/noticia/4581/como-as-grandes-empresas-estao-condicionando-o-publico-a-aceitar-um-sistema-de-credito-social-no-estilo-chines#.Y1qYnN4V_r0.telegram
Como as grandes empresas estão condicionando o público a aceitar um sistema de crédito social no estilo chinês

As grandes empresas estão condicionando o público em geral a aceitar um sistema de crédito social no estilo chinês no Ocidente como parte do lançamento do 'Grande Reinicialização'

📌 GETTR
📌 BOMPERFIL","2022-10-27 14:43:56","5024946675","2022-10-27","14:43:56"
"11062","🙄","2022-10-27 16:22:43","1328615083","2022-10-27","16:22:43"
"11064","https://ultimosacontecimentos.com.br/pombos-com-aparencia-de-zumbi-e-pescoco-torcido-preocupam-especialistas/","2022-10-27 20:23:44","5001609394","2022-10-27","20:23:44"
"11065","https://diariodonordeste.verdesmares.com.br/ultima-hora/mundo/virus-misterioso-e-fatal-transforma-pombos-em-zumbis-magros-com-pescoco-retorcido-1.3293771","2022-10-27 20:23:55","5001609394","2022-10-27","20:23:55"
"11069","🤦‍♂️😡","2022-10-27 23:59:45","1258138047","2022-10-27","23:59:45"
