"message_id","message","message_utc","from_id","date","time"
"10933","👊🏽🇧🇷","2022-10-22 18:09:58","5064357241","2022-10-22","18:09:58"
"10934","😊","2022-10-22 18:10:13","482800770","2022-10-22","18:10:13"
"10935","É isso aí!","2022-10-22 18:10:25","482800770","2022-10-22","18:10:25"
"10936","Vamos divulgar ao máximo","2022-10-22 18:10:37","482800770","2022-10-22","18:10:37"
"10899","https://youtu.be/XoPmIpGV8tk","2022-10-22 00:37:58","5001609394","2022-10-22","00:37:58"
"10900","O Guedes já desmentiu a fake news","2022-10-22 00:38:12","1502615819","2022-10-22","00:38:12"
"10903","Os retos fazem o seu caminho desviar-se do mal; o que guarda o seu caminho preserva a sua alma. 
Provérbios 16:17
Boa noite que Deus abençoe vcs e seus familiares e a nossa pátria 🇧🇷🇧🇷","2022-10-22 01:17:09","5064357241","2022-10-22","01:17:09"
"10904","QUEM BEBE DO ESPÍRITO NÃO SOFRE COM ANSIEDADES

Mas aquele que beber da Água que Eu lhe der nunca terá sede, porque a Água que Eu lhe der se fará nele uma fonte de Água que salte para a Vida Eterna. João 4:14","2022-10-22 01:17:41","5064357241","2022-10-22","01:17:41"
"10930","Vamos fazer bombar o canal do nosso presidente Jair Bolsonaro","2022-10-22 17:49:15","482800770","2022-10-22","17:49:15"
"10918","https://pleno.news/brasil/eleicoes-2022/juiz-manda-dona-de-loja-remover-adesivo-de-desconto-de-22.html?amp=1","2022-10-22 10:56:52","5001609394","2022-10-22","10:56:52"
"10921","https://noticias.r7.com/internacional/seis-decadas-depois-hipotese-de-guerra-nuclear-volta-a-assombrar-o-mundo-21102022","2022-10-22 15:15:23","5326815539","2022-10-22","15:15:23"
"10931","Bóra divulgar gente…","2022-10-22 17:49:29","482800770","2022-10-22","17:49:29"
"10922","DEUS TEM SOFRIDO OS NOSSOS SOFRIMENTOS. Você crê nisto?

Porém Tu, SENHOR, És Um Deus cheio de Compaixão, e Piedoso, SOFREDOR, e Grande em Benignidade e em Verdade. Salmos 86:15","2022-10-22 15:53:30","5064357241","2022-10-22","15:53:30"
"10924","https://www.google.com.br/amp/s/pleno.news/brasil/cidades/eleitor-sofre-infarto-e-morre-na-fila-da-votacao-em-sao-paulo.html%3famp=1","2022-10-22 17:00:33","5001609394","2022-10-22","17:00:33"
"10925","DESSE DIA EM DIANTE NADA MAIS FOI IGUAL NA TERRA...","2022-10-22 17:01:23","5001609394","2022-10-22","17:01:23"
"10926","OS FRUTOS DA 💉💉💉💉","2022-10-22 17:02:34","5001609394","2022-10-22","17:02:34"
"10927","OS FRUTOS PESADOS DAS 💉💉

https://www.gazetadopovo.com.br/ideias/miocardite-muda-analise-custo-beneficio-da-vacina-de-mrna-contra-covid/","2022-10-22 17:02:34","5001609394","2022-10-22","17:02:34"
"10929","https://t.me/jairbolsonarobrasil","2022-10-22 17:44:44","482800770","2022-10-22","17:44:44"
"10939","😂🤣","2022-10-22 18:23:23","482800770","2022-10-22","18:23:23"
"10943","Bolsonaro é sem dúvida, nossa melhor opção, para que o Brasil continue no caminho certo.","2022-10-22 18:26:13","482800770","2022-10-22","18:26:13"
"10946","Coincidência...","2022-10-22 18:36:15","5001609394","2022-10-22","18:36:15"
"10948","Jesus pois, quando a viu chorar, e também chorando os judeus que com ela vinham, moveu-se muito em espírito, e perturbou-se.
E disse: Onde o pusestes? Disseram-lhe: Senhor, vem, e vê.
Jesus chorou.
João 11:33-35","2022-10-22 18:52:58","5627328820","2022-10-22","18:52:58"
"10957","https://youtu.be/zDuOoyhyN-4","2022-10-22 20:15:54","5001609394","2022-10-22","20:15:54"
"10958","https://guiame.com.br/gospel/mundo-cristao/depois-de-orar-por-30-anos-pastor-batiza-seus-pais-deus-nos-respondeu.html","2022-10-22 21:24:13","5001609394","2022-10-22","21:24:13"
"10959","https://tribunanacional.com.br/noticia/4566/lider-do-evil-wef-pego-planejando-evento-de-extincao-em-massa-para-o-circulo-interno#.Y1RvZyc8vB0.telegram
Líder do Evil WEF pego planejando 'evento de extinção em massa' para o círculo interno

Mais uma semana, outro vídeo vazado do Fórum Econômico Mundial com os conselheiros de Klaus Schwab discutindo casualmente seus planos de despovoar o planeta

📌 GETTR
📌 BOMPERFIL","2022-10-22 22:34:10","5024946675","2022-10-22","22:34:10"
"10960","https://guiame.com.br/gospel/mundo-cristao/pastor-alerta-sobre-o-habito-de-reclamar-murmuracao-pode-atrasar-sua-vida.html","2022-10-22 23:12:20","5001609394","2022-10-22","23:12:20"
"10961","https://guiame.com.br/gospel/noticias/cristao-e-morto-tiros-enquanto-buscava-biblia-para-orar-com-pedinte.html","2022-10-22 23:13:06","5001609394","2022-10-22","23:13:06"
"10962","Somos instantes de vida...
E em instantes não existimos mais nessa terra...
Por isso, cuidar do nosso futuro lar, que será uma morada eterna, é o nosso objetivo como seres viventes...
Porque temos um relógio rodando muito rápido, cronometrando nosso tempo de vida...
E tudo que você fez em todo o tempo que lhe foi permitido viver, e tudo que você construiu, e teve, e fez, não servirá para nada quando seu tempo acabar, e você que não investiu em seu curto tempo, no que mais valia de importante nessa tua missão de salvação, verás que foi tudo em vão e vazio...
Ali haverá pranto, desespero, ranger de dentes por descobrir a verdade de fato, e perceber que sua condenação chegou e é real, e não tem mais jeito, e nem quem o salve ou defenda...
Então mude em um instante seu caminho perpetuoso agora, antes que seja tarde demais...","2022-10-22 23:14:15","5001609394","2022-10-22","23:14:15"
"10963","A GUERRA DE GOGUE CHEGARÁ ATÉ ISRAEL COMO DIZEM AS ESCRITURAS...

https://www.google.com/amp/s/noticias.r7.com/internacional/preocupado-com-as-relacoes-entre-ira-e-russia-israel-conversa-com-a-ucrania-sobre-possivel-cooperacao-20102022%3famp","2022-10-22 23:14:16","5001609394","2022-10-22","23:14:16"
