"message_id","message","message_utc","from_id","date","time"
"10320","Quem nova religião e essa ??","2022-10-07 02:27:40","5025327805","2022-10-07","02:27:40"
"10333","Pra mim ele e o Anticristo ??","2022-10-07 16:31:58","5025327805","2022-10-07","16:31:58"
"10335","Cadê a paz ele está promovendo guerra","2022-10-07 16:32:58","1328615083","2022-10-07","16:32:58"
"10336","Você acredita que ele e o Anticristo","2022-10-07 16:34:14","5025327805","2022-10-07","16:34:14"
"10334","Não sei como esse velho não fez besteira tem uns vídeos dele que não está batendo bem da cabeça","2022-10-07 16:32:13","1328615083","2022-10-07","16:32:13"
"10317","https://youtu.be/pKL3Rx1p6v8","2022-10-07 00:32:22","5001609394","2022-10-07","00:32:22"
"10318","https://youtu.be/DK0_1ZeMlYQ","2022-10-07 00:45:06","5001609394","2022-10-07","00:45:06"
"10319","https://youtu.be/2-lFLmUDIug","2022-10-07 01:02:54","5001609394","2022-10-07","01:02:54"
"10322","Segundo os judeus, sem as novilhas vermelhas o serviço do templo não pode ser restabelecido. Elas são necessárias no ritual de purificação que é exigido para todos os envolvidos.

https://guiame.com.br/gospel/israel/judeus-especulam-que-novilhas-vermelhas-em-israel-indicam-reconstrucao-do-3-templo.html","2022-10-07 05:19:47","1035979729","2022-10-07","05:19:47"
"10324","É preciso ler até o fim e meditar realmente","2022-10-07 10:51:38","1607096911","2022-10-07","10:51:38"
"10325","Leia e medite neste post de hoje do meu blog: 
https://www.universal.org/bispo-macedo/post/politica-e-religiao","2022-10-07 10:51:38","1607096911","2022-10-07","10:51:38"
"10326","O método é o mesmo:As vacinas contra o C-19 são seguras e é enganoso afirmar que não. As urnas também são seguras e é enganoso afirmar que não.Vítimas das vacinas se tornaram invisiveis para o sistema assim como os eleitores.O transumanismo já está entre nós,ser humano é enganoso.","2022-10-07 11:46:22","994902433","2022-10-07","11:46:22"
"10327","*Só um desabafo com relação a aqueles irmãos em Cristo qui disem "" ñ pode misturar politica com religião....."" falo de politica hoje pra falar de JESUS AMANHÃ E SEMPRE!☝🏼🇧🇷🙏🏻A NOSSA BANDEIRA JAMAIS! SERÁ VERMELHA!*","2022-10-07 12:36:34","1748983586","2022-10-07","12:36:34"
"10329","Isso aí vai ser usado no terceiro templo ??","2022-10-07 13:57:18","5025327805","2022-10-07","13:57:18"
"10330","https://www.poder360.com.br/europa-em-guerra/biden-alerta-para-armagedom-se-putin-usar-armas-nucleares/","2022-10-07 14:48:44","1035979729","2022-10-07","14:48:44"
"10331","CNN Brasil: Macron diz que União Europeia enviará mais armas para a Ucrânia.
https://www.cnnbrasil.com.br/internacional/macron-diz-que-uniao-europeia-enviara-mais-armas-para-a-ucrania/","2022-10-07 16:29:54","1328615083","2022-10-07","16:29:54"
"10332","Cadê o novo líder mundial da paz kkkkkk","2022-10-07 16:30:25","1328615083","2022-10-07","16:30:25"
"10337","Não só Deus altíssimo sabe e o diabo também sabe porque ele filho escolhido dele","2022-10-07 16:35:37","1328615083","2022-10-07","16:35:37"
"10338","Você acredita que a igreja vai passar pela grande tribulação ??","2022-10-07 16:38:01","5025327805","2022-10-07","16:38:01"
"10339","Não só os crentes de papel e os incrédulos","2022-10-07 16:40:14","1328615083","2022-10-07","16:40:14"
"10340","Como assim","2022-10-07 16:43:12","5025327805","2022-10-07","16:43:12"
"10341","Crentes que conhece a palavra e não prática e os  incrédulos  porque não crê","2022-10-07 16:45:31","1328615083","2022-10-07","16:45:31"
"10342","Arrebatamento secreto","2022-10-07 16:47:46","5025327805","2022-10-07","16:47:46"
"10343","Arrebatamento é para os verdadeiros cristãos os falsos vai ficar nesse dia
Vai ser revelado quem é e quem não é","2022-10-07 16:50:25","1328615083","2022-10-07","16:50:25"
"10344","what have we here?","2022-10-07 18:27:56","994894834","2022-10-07","18:27:56"
"10346","O anticristo  e o papado  ele vai sair de Roma ,anticristo já fala é um sistema que um dia já serviu a Cristo é agora não serve mais  antes.","2022-10-07 18:47:27","1573514763","2022-10-07","18:47:27"
"10347","Só Deus sabe da verdade","2022-10-07 21:12:52","1328615083","2022-10-07","21:12:52"
"10348","Mais é a pura verdade esse assunto acima","2022-10-07 23:10:07","5143755532","2022-10-07","23:10:07"
"10349","Ele já deixou revelado está em apocalipse.","2022-10-07 23:19:36","1573514763","2022-10-07","23:19:36"
"10350","Bom o falso profeta está revelado no livro do apocalipse quase todos Cristãos  sabe quem  é mas o anti Cristo não","2022-10-07 23:43:56","1328615083","2022-10-07","23:43:56"
