"message_id","message","message_utc","from_id","date","time"
"11329","https://tribunanacional.com.br/noticia/4593/ids-digitais-globais-estao-chegando-a-america-e-ninguem-tem-permissao-para-falar-sobre-isso#.Y2BysBnAdZE.telegram
IDs digitais globais estão chegando à América e ninguém tem permissão para falar sobre isso

O Congresso deu um grande passo para lançar identidades digitais para cidadãos dos EUA, cumprindo os desejos do Fórum Econômico Mundial e de Bill Gates, e quase não houve um sussurro sobre o grande desenvolvimento na grande mídia.

📌 GETTR
📌 BOMPERFIL","2022-11-01 01:15:10","5024946675","2022-11-01","01:15:10"
"11350","O Brasil inteiro está parando! 🇧🇷","2022-11-01 03:15:54","1545614620","2022-11-01","03:15:54"
"11326","Demônio é o Bolsonaro, ele tá prevenindo de transmitirem doenças","2022-11-01 00:26:07","1055521556","2022-11-01","00:26:07"
"11327","😏 😏","2022-11-01 00:34:54","5041162663","2022-11-01","00:34:54"
"11330","Vamos nos organizar. Criar grupos. Fazer escalas de rendição aos protestos. Alimentar para que estiverem nas estradas 🇧🇷🇧🇷🇧🇷","2022-11-01 01:17:27","1149944563","2022-11-01","01:17:27"
"11333","⚠️⚠️⚠️DIVULGUEM⚠️⚠️⚠️


❗️❗️TEMOS Q SOLICITAR:❗️❗️


🇧🇷INTERVENÇÃO FEDERAL🇧🇷

Para o Bolsonaro permanecer na Presidência!!!


Divulguem!! O máximo e muito rápido!!!!","2022-11-01 01:46:38","5041162663","2022-11-01","01:46:38"
"11351","Essa praga sempre roubou o Piauí, e as pessoas ainda votam nele. Aff","2022-11-01 03:21:23","975833356","2022-11-01","03:21:23"
"11336","Porque a esquerda tem que ser impedida agora?

Depois de se solidificarem no PODER será tarde demais para impedir o COMUNISMO.

Veja como foi na VENEZUELA, que percebeu que estavam em apuros tarde demais. 

Chaves pega a presidencia e vai dia a dia, aumentando os seus poderes, faz nova constituição e chega a ponto de ter poder de governar por decreto, com força de lei, sem a necessidade nem mesmo de notificar o congresso.

Ele se torna SUMPREMO, IMPERADOR FUHRER....

https://youtu.be/8TDfdcUR4ME
No vídeo vc já pode ver um pouco de como foi

Acesse que vou envia do material sonre América Latina
https://t.me/americalivre

*REPASSEM PARA OUTROS ASSISTIREM NAO CUSTA NADA.*","2022-11-01 01:50:18","1149944563","2022-11-01","01:50:18"
"11337","Natal/RN, 31 de outubro de 2022. Galera também em frente ao 16RI Exército. Início da mobilização.","2022-11-01 01:53:39","1149944563","2022-11-01","01:53:39"
"11338","https://tribunanacional.com.br/noticia/4594/o-relatorio-de-auditoria-das-forcas-armadas-podera-complicar-eleicao-de-lula#.Y2B8m1o-NTM.telegram
O relatório de auditoria das Forças Armadas poderá complicar eleição de Lula

O silêncio de Bolsonaro revela a frieza de um militar que sabe a hora de entrar na guerra para definitivamente vencê-la com a verdade, democracia e constitucionalidade.

📌 GETTR
📌 BOMPERFIL","2022-11-01 01:57:16","5024946675","2022-11-01","01:57:16"
"11364","Se todos caminhoneiros para o Brasil para tudo para de funcionar","2022-11-01 09:30:05","1734596147","2022-11-01","09:30:05"
"11341","Itu - SP","2022-11-01 02:14:49","1149944563","2022-11-01","02:14:49"
"11342","RJ!!!

Dia:02/11 as 09:00 hrs


Local:vila Militar de Deodoro


Repassem!!!","2022-11-01 02:14:52","1149944563","2022-11-01","02:14:52"
"11345","Vídeo de Luis Fernando","2022-11-01 02:44:14","1545614620","2022-11-01","02:44:14"
"11347","Galera.
Tem muita gente, inclusive que só vive no face, que ainda não sabe que o Brasil está reagindo.

O momento de radiar é agora.
Espalha que o gigante não está morto

INTERVENÇÃO FEDERAL JÁ 🔰","2022-11-01 02:47:21","1149944563","2022-11-01","02:47:21"
"11348","Infelizmente muito em nossas Igrejas não acreditaram no Alerta que diariamente fazíamos, tá aí o que esta por vir!","2022-11-01 02:55:41","1462442009","2022-11-01","02:55:41"
"11354","Cara do cão","2022-11-01 04:05:15","5502046716","2022-11-01","04:05:15"
"11362","Pictures over the last year of the support for Bolsonaro.

Rigged election.","2022-11-01 06:39:48","994894834","2022-11-01","06:39:48"
"11363","Vamos ajudar os caminhoneiros","2022-11-01 09:29:41","1734596147","2022-11-01","09:29:41"
"11365","Nós brasileiro não pode deixar o servo do anticristo assumir o poder","2022-11-01 09:30:28","1734596147","2022-11-01","09:30:28"
"11367","A VITÓRIA QUE VENCE O MUNDO É SÓ PARA OS NASCIDOS DO ESPÍRITO DE DEUS!

Porque todo o que é nascido de Deus vence o mundo; e esta é a vitória que vence o mundo, a nossa fé. I João 5:4

Jesus respondeu: Na verdade, na verdade te digo que aquele que não nascer da Água e do Espírito, não pode entrar no Reino de Deus.  O que é nascido da carne é carne, e o que é nascido do Espírito é espírito. João 3:5,6","2022-11-01 11:39:42","5064357241","2022-11-01","11:39:42"
"11368","Temos um canal com mensagens dubladas no idioma Hindi também:

https://t.me/edirmacedohindi 

Conhece alguém que fala Hindi? Compartilhe!","2022-11-01 11:39:42","5064357241","2022-11-01","11:39:42"
"11369","Bom dia!! Sou advogada e vou dar um conselho. Caso a polícia compareça nas manifestações com ordens judiciais para liberação das vias, não discutam, não reajam, não toquem neles ou nas viaturas. Permaneçam em silêncio e imóveis. Assim eles não podem imputar delitos como desacato, resistência, desobediência (o que ainda é muito comum) e, como consequência, ""legitimar"" uma prisão. Todos somos cidadãos brasileiros e temos direito de nos manifestarmos, porém já vi muitos abusos ocorrerem contra nós. Outra dica: caso eles conduzam alguém na viatura sob qualquer alegação, os demais manifestantes imediatamente liguem para um advogado para ir atrás deles. O conduzido permaneça em  silêncio e sem reagir, deixa que o advogado tome as providências. Não vamos permitir que nosso direito de manifestação pacífica seja banido, somos cidadãos brasileiros e temos esse direito sim. Avisem os manifestantes, pois se exaltar durante uma abordagem, por mais que seja revoltante, não ajudará, apenas agravará a situação.","2022-11-01 12:47:17","1149944563","2022-11-01","12:47:17"
"11371","*ENTENDA A DIFERENÇA:*

🇧🇷🚫 *ARTIGO 142:*
• Precisa de aprovação do Congresso.
• Não passará pela aprovação dos Parlamentares.

🇧🇷🚫 *INTERVENÇÃO MILITAR:*
• Os Militares, a pedido do povo, tomam as ruas.
• O Congresso e o Supremo Tribunal são desfeitos.
• O Presidente da República permanece mais 3 meses no Poder.
• Após 3 meses é convocada uma nova eleição, em que o Presidente fica *proibido de concorrer*. 

🇧🇷✅ *INTERVENÇÃO FEDERAL:*
• Os Militares, a pedido do povo, tomam as ruas.
• O Congresso e o Supremo Tribunal são desfeitos.
• O Presidente da República permanece no Poder, *sem a necessidade de uma nova eleição*, até o término do seu mandato. 
• O Presidente poderá concorrer nas novas eleições.
• Será instaurado o TRIBUNAL MILITAR, com poderes acima do STF, e que poderá destituir Os Ministros. 

🇧🇷
*Precisamos de uma  INTERVENÇÃO FEDERAL, para a manutenção do Bolsonaro no Poder!*","2022-11-01 14:07:21","1785078248","2022-11-01","14:07:21"
"11373","🇧🇷👏🏽👏🏽","2022-11-01 14:45:56","1545614620","2022-11-01","14:45:56"
"11374","⚠️ O Brasil inteiro está parando! 🇧🇷

Agora é a hora de IRMOS as RUAS!

Todos em frente aos QUARTÉIS da sua cidade pedindo INTERVENÇÃO! ⚠️","2022-11-01 14:56:06","1545614620","2022-11-01","14:56:06"
"11375","⚠️ *Todos nas RUAS!* 🇧🇷

*Todos na frente dos QUARTÉIS pedindo INTERVENÇÃO!* 🇧🇷

*O Brasil inteiro está parando! Vamos salvar o Brasil! Vamos salvar o futuro da nossa FAMÍLIA!* 🇧🇷⚠️","2022-11-01 15:33:48","1545614620","2022-11-01","15:33:48"
"11376","⚠️ *Caminhoneiros de São Paulo furaram os pneus dos próprios caminhões para dificultar a retirada dos veículos.*

*Outros caminhoneiros puxaram o freio de mão e esconderam a chave do caminhão pra não saírem das rodovias!* ⚠️ 🇧🇷","2022-11-01 15:46:51","1545614620","2022-11-01","15:46:51"
"11390","Exato","2022-11-01 19:26:12","975833356","2022-11-01","19:26:12"
"11379","https://youtu.be/jOzw1HfK3sQ","2022-11-01 16:37:19","5001609394","2022-11-01","16:37:19"
"11381","Vídeo de Luis Fernando","2022-11-01 17:14:25","1545614620","2022-11-01","17:14:25"
"11383","Agricultor dando o recado. (via @monepatriota)","2022-11-01 17:59:42","5001609394","2022-11-01","17:59:42"
"11384","*Se as redes sociais saírem do ar, todos devem ir as RUAS e pedir Intervenção na frente dos QUARTÉIS!* 🇧🇷","2022-11-01 18:13:28","1545614620","2022-11-01","18:13:28"
"11385","⚠️ *Independente do que o Presidente falar, vamos continuar os bloqueios e vamos pra frente dos QUARTÉIS pedir INTERVENÇÃO!*

*Queremos Intervenção, esse é um movimento do POVO BRASILEIRO!* 🇧🇷⚠️","2022-11-01 18:28:27","1545614620","2022-11-01","18:28:27"
"11387","Geste em algum instantes Bolsonaro fará primeiro pronunciamento","2022-11-01 19:19:31","5025327805","2022-11-01","19:19:31"
"11389","Kd os motoqueiros q apoiavam o presidente?","2022-11-01 19:25:48","975833356","2022-11-01","19:25:48"
"11391","⚠️ *Todos nas RUAS!* 🇧🇷

*Todos na frente dos QUARTÉIS pedindo INTERVENÇÃO!* 🇧🇷

*O Brasil inteiro está parando! Vamos salvar o Brasil! Vamos salvar o futuro da nossa FAMÍLIA!* 🇧🇷⚠️","2022-11-01 20:08:40","1545614620","2022-11-01","20:08:40"
"11392","⚠️ *O Presidente sorriu no final! Um ótimo sinal, agora é com o povo brasileiro e o apoio dos caminhoneiros!* 🇧🇷

*Tá chegando a INTERVENÇÃO!* 🇧🇷 ⚠️","2022-11-01 20:09:09","1545614620","2022-11-01","20:09:09"
"11393","Rua🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-01 20:11:00","1508700728","2022-11-01","20:11:00"
