"message_id","message","message_utc","from_id","date","time"
"10699","https://youtu.be/iYVk1CeIs60","2022-10-17 00:17:23","5001609394","2022-10-17","00:17:23"
"10702","A Man leaves scientists speechless when he answers the age old question ''Where did God come from?'
SHARE this far and wide🇺🇸

Join: 👉 @NesaraGesaraSecrets","2022-10-17 05:51:10","994894834","2022-10-17","05:51:10"
"10703","Bill Burr's Abortion Cake Analogy Is Perfect","2022-10-17 06:21:31","994894834","2022-10-17","06:21:31"
"10704","https://youtu.be/IpRf8AIg3PI","2022-10-17 12:17:32","5001609394","2022-10-17","12:17:32"
"10705","https://youtu.be/NVb6oqCrLHw","2022-10-17 12:22:36","5001609394","2022-10-17","12:22:36"
"10706","https://youtu.be/X7ZXfwk5P_E","2022-10-17 12:24:42","5001609394","2022-10-17","12:24:42"
"10707","https://youtu.be/3tV0yteiyFs","2022-10-17 12:30:06","5001609394","2022-10-17","12:30:06"
"10708","https://youtu.be/XfnVqPpBIZY","2022-10-17 12:32:03","5001609394","2022-10-17","12:32:03"
"10709","DOIS PESOS, DUAS MEDIDAS ⚖️ 

Será que existe imparcialidade na justiça brasileira?
Na matéria de hoje do Pensa Brasil, veremos, através de fatos, um dos maiores absurdos dos últimos tempos: A CENSURA ESCRACHADA.

Por um lado, posicionamentos tem sido censurados e removidos, por outro, tem sido aberto espaço para fake News e  desinformação. 

E você, onde fica no meio disso?

https://youtu.be/tdniSnwOmIo

Compartilhe esse Link com seus amigos e se inscreva em nosso canal!

Pensa Brasil 🇧🇷","2022-10-17 12:33:14","1007374943","2022-10-17","12:33:14"
"10710","https://youtu.be/Q8ygUkM09yI","2022-10-17 12:40:45","5001609394","2022-10-17","12:40:45"
"10711","https://youtu.be/w1zzjoMrhNw","2022-10-17 12:52:25","5001609394","2022-10-17","12:52:25"
"10712","https://youtu.be/rKlqvCD8tQ4","2022-10-17 12:58:45","5001609394","2022-10-17","12:58:45"
"10713","https://youtu.be/gFNpYlIXAE4","2022-10-17 13:02:36","5001609394","2022-10-17","13:02:36"
"10714","https://youtu.be/rsdQ72ltxR8","2022-10-17 13:13:31","5001609394","2022-10-17","13:13:31"
"10715","https://youtu.be/9lczx_5zdTw","2022-10-17 13:15:59","5001609394","2022-10-17","13:15:59"
"10716","*Jogador de 23 anos morre após sofrer mal súbito durante treino*
https://pleno.news/esportes/futebol/jogador-de-23-anos-morre-apos-sofrer-mal-subito-durante-treino.html","2022-10-17 13:21:30","5001609394","2022-10-17","13:21:30"
"10717","Bolsonaro: “Igreja não se fecha nem em tempo de guerra”

https://pleno.news/brasil/politica-nacional/bolsonaro-igreja-nao-se-fecha-nem-em-tempo-de-guerra.html","2022-10-17 13:36:46","5001609394","2022-10-17","13:36:46"
"10718","*Cantor morre após parada cardiorrespiratória em viagem*
https://pleno.news/brasil/cidades/cantor-morre-apos-parada-cardiorrespiratoria-em-viagem.html","2022-10-17 13:44:36","5001609394","2022-10-17","13:44:36"
"10720","https://youtu.be/ZC7ELJU_v9E","2022-10-17 14:46:41","5001609394","2022-10-17","14:46:41"
"10721","https://youtu.be/W-1OPT0s9gY","2022-10-17 14:50:38","5001609394","2022-10-17","14:50:38"
"10722","https://youtu.be/j4wB46ac1RA","2022-10-17 14:57:11","5001609394","2022-10-17","14:57:11"
"10723","https://tribunanacional.com.br/noticia/4552/administracao-biden-lancara-digital-cops-para-prender-pessoas-que-cometem-erros#.Y02P72sJaZA.telegram
Administração Biden lançará 'Digital Cops' para prender pessoas que cometem erros

O governo Biden está trabalhando em um novo esquema destinado a conter o 'pensamento errado': a criação de um policial digital com poderes de prisão

📌 GETTR
📌 BOMPERFIL","2022-10-17 17:26:32","5024946675","2022-10-17","17:26:32"
"10724","https://revistaoeste.com/mundo/vacina-de-mrna-contra-covid-19-aumenta-risco-de-morte-por-problema-no-coracao/","2022-10-17 17:29:30","5001609394","2022-10-17","17:29:30"
"10725","https://revistaoeste.com/mundo/africa-do-sul-confirma-morte-causada-por-vacina-contra-covid/","2022-10-17 17:33:07","5001609394","2022-10-17","17:33:07"
"10731","https://t.me/trombonedasaude","2022-10-17 17:38:24","5001609394","2022-10-17","17:38:24"
"10732","https://instagram.com/draemiliaserra?igshid=YmMyMTA2M2Y=","2022-10-17 17:40:41","5001609394","2022-10-17","17:40:41"
"10733","https://instagram.com/dramariaemiliagadelha?igshid=YmMyMTA2M2Y=","2022-10-17 17:41:43","5001609394","2022-10-17","17:41:43"
"10734","SEGREDO PARA SE RECEBER O ESPÍRITO SANTO.

Quem crer e for batizado será salvo; mas quem não crer será condenado. Marcos 16:16

Vós, porém, não estais na carne, mas no Espírito, se é que o Espírito de Deus habita em vós. Mas, se alguém não tem o Espírito de Cristo, esse tal não é Dele. Romanos 8:9","2022-10-17 18:07:52","5064357241","2022-10-17","18:07:52"
"10735","https://revistaoeste.com/mundo/adolescente-tem-infarto-e-morre-16-horas-apos-tomar-a-2a-dose-da-pfizer/","2022-10-17 18:12:57","5001609394","2022-10-17","18:12:57"
"10736","https://youtu.be/xCxVpZFm5Fk","2022-10-17 19:12:08","5001609394","2022-10-17","19:12:08"
"10737","https://youtube.com/shorts/2n-RBZrRLe0?feature=share","2022-10-17 19:17:34","5001609394","2022-10-17","19:17:34"
"10738","https://youtu.be/VYbzrAPr_zs","2022-10-17 19:22:25","5001609394","2022-10-17","19:22:25"
"10739","https://youtu.be/1aXn-CYPX8s","2022-10-17 19:25:05","5001609394","2022-10-17","19:25:05"
