"message_id","message","message_utc","from_id","date","time"
"10891","https://tribunanacional.com.br/noticia/4564/australia-lanca-sistema-de-pontuacao-de-credito-social-verde-vinculando-as-transacoes-do-cliente-a-pegada-de-carbono#.Y1MXmatY2_A.telegram
Austrália Lança Sistema de Pontuação de Crédito Social Verde; Vinculando as transações do cliente à pegada de carbono

Um grande banco australiano lançou um sistema de pontuação de crédito social verde em que a pegada de carbono de um cliente está vinculada aos limites de 'permissão de carbono'.

📌 GETTR
📌 BOMPERFIL","2022-10-21 22:07:20","5024946675","2022-10-21","22:07:20"
"10863","A partir de 2023, o governo australiano planeja vacinar o gado contra o coronavírus! A taxa de mortalidade de pessoas vacinadas aumentou 17%, e o que acontecerá com os animais e as pessoas que comerem essa carne?

Nunca na historia foi tão importante ser vegetariano como agora.","2022-10-21 12:27:27","616488239","2022-10-21","12:27:27"
"10864","Amém!!","2022-10-21 14:15:15","5774596002","2022-10-21","14:15:15"
"10866","Casal controla casa com chips implantados no corpo e viraliza; entenda a tecnologia | Tecnologia | G1 https://g1.globo.com/tecnologia/noticia/2022/10/19/casal-controla-casa-com-chips-implantados-no-corpo-e-viraliza-entenda-a-tecnologia.ghtml","2022-10-21 14:50:45","5001609394","2022-10-21","14:50:45"
"10867","https://agorarn.com.br/ultimas/casal-implanta-chip-na-mao-para-controlar-aparelhos-eletronicos-de-casa/","2022-10-21 14:54:11","5001609394","2022-10-21","14:54:11"
"10868","https://youtu.be/xPH-vnulLgc","2022-10-21 15:03:08","5001609394","2022-10-21","15:03:08"
"10870","LEMBRA-TE DO DIA DO SÁBADO, PARA O SANTIFICAR 

ASSIM os céus, a terra e todo o seu exército foram acabados. E havendo Deus acabado no dia sétimo a obra que fizera, descansou no sétimo dia de toda a sua obra, que tinha feito.  E abençoou Deus o dia sétimo, e o santificou; porque nele descansou de toda a sua obra que Deus criara e fizera.
Gênesis 2:1-3

Êxodo 20:8-10 Lembra-te do dia do sábado, para o santificar.  Seis dias trabalharás, e farás toda a tua obra...

Hebreus 4:11 Procuremos, pois, entrar NAQUELE REPOUSO, para que ninguém caia no mesmo exemplo de DESOBEDIÊNCIA.

Eclesiastes 12:13 De tudo o que se tem ouvido, o fim é: Teme a Deus, e guarda os seus mandamentos; porque isto é o dever de TODO o HOMEM.

Facebook: https://m.facebook.com/story.php?story_fbid=654635309561546&id=100050452481632

🛡️ Canal Telegram A Última Crise Da Terra: 
https://t.me/AUltimaCriseDaTerra/1897","2022-10-21 15:12:30","616488239","2022-10-21","15:12:30"
"10871","https://youtu.be/OlnmdBE0NGo","2022-10-21 15:44:49","5001609394","2022-10-21","15:44:49"
"10872","https://tribunanacional.com.br/noticia/4563/supermercados-do-reino-unido-comecam-a-vender-bugs-para-familias-de-baixa-renda#.Y1KcozXjFEc.telegram
Supermercados do Reino Unido começam a vender BUGS para famílias de baixa renda

Os supermercados do Reino Unido estão finalizando os planos para estocar insetos e vendê-los para famílias de baixa renda para ajudar na crise do custo de vida.

📌 GETTR
📌 BOMPERFIL","2022-10-21 18:02:54","5024946675","2022-10-21","18:02:54"
"10876","https://www.google.com.br/amp/s/revistamonet.globo.com/amp/Noticias/noticia/2022/03/putin-teria-enviado-familia-para-cidade-subterranea-na-siberia-projetada-para-sobreviver-ataque-nuclear-diz-professor.html","2022-10-21 21:17:49","5001609394","2022-10-21","21:17:49"
"10877","ISSO AI É FEIK","2022-10-21 21:19:31","225809567","2022-10-21","21:19:31"
"10879","https://www.showmetech.com.br/ataque-nuclear-contra-a-ucrania-e-iminente/
ALERTA: Rússia envia armas nucleares para fronteira com a Ucrânia","2022-10-21 21:21:30","5001609394","2022-10-21","21:21:30"
"10881","Bolsonaro garante que reajuste do salário mínimo será acima da inflação.","2022-10-21 21:22:20","225809567","2022-10-21","21:22:20"
"10889","https://www.gazetadopovo.com.br/vida-e-cidadania/medicos-protocolam-denuncia-no-mpf-contra-a-anvisa-por-vacinas-da-covid-19/","2022-10-21 21:46:29","5001609394","2022-10-21","21:46:29"
"10890","https://brasilsemmedo.com/medicos-acionam-mpf-contra-anvisa-por-crimes-durante-a-pandemia/?s=08","2022-10-21 21:46:29","5001609394","2022-10-21","21:46:29"
"10892","https://youtu.be/fU8UPA3h3oE","2022-10-21 22:11:23","5001609394","2022-10-21","22:11:23"
"10893","https://youtu.be/Q5PujNLDzmo","2022-10-21 22:13:39","5001609394","2022-10-21","22:13:39"
"10894","https://youtu.be/cSXoP1i-Cy4","2022-10-21 22:24:13","5001609394","2022-10-21","22:24:13"
"10895","https://youtu.be/v0DFaUf9G74","2022-10-21 22:25:10","5001609394","2022-10-21","22:25:10"
