"message_id","message","message_utc","from_id","date","time"
"10136","Oi Pessoal do grupo","2022-10-04 20:53:19","5025327805","2022-10-04","20:53:19"
"10137","Hi","2022-10-04 20:53:43","5352853822","2022-10-04","20:53:43"
"10188","Graça e paz todos","2022-10-04 22:31:31","5734799203","2022-10-04","22:31:31"
"10048","Vdd não sei que esse cara tá fazendo aqui,  tá na cara isso é um fermento de fariseu para plantar dúvida","2022-10-04 18:40:56","1685861604","2022-10-04","18:40:56"
"10033","O filho de Deus não tem tempo para ficar em empates que não vai levar a vitória então fui vou orar e jejuar que é a melhor coisa a se fazer","2022-10-04 13:57:56","355164191","2022-10-04","13:57:56"
"10034","Tenham um bom dia","2022-10-04 13:58:28","355164191","2022-10-04","13:58:28"
"10035","👏👏👏bom dia","2022-10-04 13:59:21","1695210833","2022-10-04","13:59:21"
"10040","Pelo amor de Deus 😅😂","2022-10-04 14:30:43","1685861604","2022-10-04","14:30:43"
"9992","Também concordo e acho que é isso que vai acontecer","2022-10-04 00:40:27","994902433","2022-10-04","00:40:27"
"9993","Alguém sabe onde aconteceu isso o que é isso onde foi?","2022-10-04 01:32:08","1502615819","2022-10-04","01:32:08"
"10001","Bom dia, irmãos! infelizmente acabei de ver uma notícia que não é agradável, nosso presidente está envolvido com marçonaria e enganou todos nós quando falava que era um servo de Deus, nos enganou com o famoso bordão ""Brasil acima de tudo e deus acima de todos"" eu estou devastada 😭 fizemos tantas orações, vigílias e me deparo com uma notícias dessas, tomem cuidado pode ser sinais da nova ordem mundial😭","2022-10-04 06:18:18","1024321498","2022-10-04","06:18:18"
"10007","VISIONÁRIO 


Daqui a alguns anos iremos está falando sobre essas eleições, sinceramente não tem verdade em tudo o que aconteceu!! Mas se preparem para o que vai acontecer caso a ESQUERDA esteja a frente do governo. Estamos vivendo o mesmo tempo da saída do Egito mas querendo viver na escravidão, esse é o povo brasileiro! Não esqueçam disso, o povo sofre por falta de conhecimento, vocês irão ver com seus próprios olhos, cristãos sendo perseguidos, ideologia de gênero, liberação da maconha e uma econômia fracaçada, não querem pensar, sofrermos juntos.. Aguardem. 

Você ainda pode mudar isso.
Abra seus olhos peça direção a Deus jejum e orem","2022-10-04 11:08:07","355164191","2022-10-04","11:08:07"
"10009","Kanye Instagram","2022-10-04 11:43:53","994894834","2022-10-04","11:43:53"
"10023","Se Bolsonaro está envolvido com maçonaria, e problema dele, eu como mãe e cristã vou continuar orando pra Deus usar quem quer que seja(presidente,governador, deputado,etc.)para não permitir que certos tipos de leis que eles querem aprovar venha prejudicar minha fé e minha família,","2022-10-04 13:04:44","1695210833","2022-10-04","13:04:44"
"10081","🙌 graças a Deus 🙌","2022-10-04 19:42:50","2054679172","2022-10-04","19:42:50"
"10024","27 Mas Deus escolheu as coisas loucas deste mundo para confundir as sábias; e Deus escolheu as coisas fracas deste mundo para confundir as fortes; 28 E Deus escolheu as coisas vis deste mundo, e as desprezíveis, e as que não são, para aniquilar as que são; 29 Para que nenhuma carne se glorie perante ele.  I Coríntios 1:27-29","2022-10-04 13:07:12","1695210833","2022-10-04","13:07:12"
"10025","Temos que jejuar e orar pela nossa nação, pela nossa fé e pela nossa família, para que amanhã não venhamos ser impedidos de fazer aquilo que cremos","2022-10-04 13:09:02","1695210833","2022-10-04","13:09:02"
"10026","Olha o Bolsonaro pode até não ser homem de Deus, mais pelo menos ainda tem um coração sensível pra ouvir a voz de Deus, tem uma mulher que serve a Deus, e  ele tem procurado ouvir  tem erros como todos nós. 
E o Lula em contra partida e declarado que serve ao diabo e quer destruí a palavra de Deus.
Vigia povo abra seus olhos . Estamos vivendo uma guerra espiritual e muitos estão dormindo desperta oh tudo que dormes.","2022-10-04 13:37:40","355164191","2022-10-04","13:37:40"
"10030","É desse jeito","2022-10-04 13:55:18","355164191","2022-10-04","13:55:18"
"10031","Quem tem olhos espiritual ver guerra espiritual mais tem só tem olhos físico ver guerra civil simplesmente","2022-10-04 13:56:24","355164191","2022-10-04","13:56:24"
"10032","Exatamente","2022-10-04 13:57:38","1695210833","2022-10-04","13:57:38"
"10041","Sai daí seu doido fica dando uma de crente dizendo que é cristão pra dividir as pessoas , acreditamos em Deus não no bolsonaro, acreditamos que nossos princípios e valores não podem ser deturpados pela esquerda, vai bater um papo com um venezuelano e pergunta se eles querem voltar pra lá. Te liga mano vai ciscar em outro terreiro. Para fé ficar falando que é cristão e ir contra o direcionamento de Cristo, antes um doido que um ladrão","2022-10-04 14:49:08","1553256138","2022-10-04","14:49:08"
"10042","O tiktoker satanista está fazendo dano à campanha do PT, então muitos esquerdistas estão se passando por cristãos na internet e voltando a compartilhar este vídeo de um discurso de JB ainda das eleições passadas ressuscitado pela esquerda. Analisemos: O vice de Jair Bolsonaro é maçom. Assim como dezenas ou centenas de parlamentares brasileiros, muitos deles são pastores inclusive. JB está fazendo um discurso POLÍTICO. Não existe Ata dele pertencer a nenhuma loja, não há fotos dele com o avental maçônico. JB se declara cristão. Se tem um argumento a ser feito, ao meu ver, seria mais sobre o ecumenismo de JB do que sobre este episódio. O seu médico, o seu advogado, o seu empregador, são em sua maioria maçons. A maçonaria rege. Agora, é preciso colocar as coisas cada qual em seu lugar. Bolsonaro nunca será o candidato perfeito. Mas há diferenças de caráter a serem analisadas. Lula é dos Orixás. E cada um é livre para escolher se vai aceitar cair na divisão da esquerda.","2022-10-04 14:54:12","1553256138","2022-10-04","14:54:12"
"10043","Eu visitei um terreiro de macumba esta semana a trabalho nem por isso sou de lá, não acreditem nesses enganadores infiltrados  querendo desvirtuar seus votos, para isso já tem a globo","2022-10-04 14:56:47","1553256138","2022-10-04","14:56:47"
"10044","https://www.instagram.com/reel/CjSqS77OXTY/?igshid=MDJmNzVkMjY=","2022-10-04 15:23:53","1469706643","2022-10-04","15:23:53"
"10046","Tem gente que já está enfeitiçado nas mentiras do Lula e fica querendo confundir o restante que está em dúvida ainda","2022-10-04 17:44:58","1695210833","2022-10-04","17:44:58"
"10047","https://tribunanacional.com.br/noticia/4512/cdc-confirma-ligacao-entre-aluminio-em-jabs-e-asma-infantil#.Yzx3xov6jho.telegram
CDC confirma ligação entre alumínio em jabs e asma infantil

O CDC confirmou que ingredientes nocivos em injeções infantis provavelmente contribuem para uma série de doenças, incluindo distúrbios neurológicos, autismo e asma

📌 GETTR
📌 BOMPERFIL","2022-10-04 18:17:24","5024946675","2022-10-04","18:17:24"
"10125","Olá 👋","2022-10-04 20:24:46","1652421198","2022-10-04","20:24:46"
"10049","O povo de Deus apoia um ao outro, ninguém larga a mão de ninguém, se Deus mostra essa direção por que seguir outra, a tática deles é se infiltrar no nosso meio e nos dividir, colocar um  contra  o outro, por que a biblia fala que uma casa dividida não subsiste mas tende a cair, mas esses lobos enganadores vão ser desmascarados, na segunda feira os traficantes do meu bairro passaram de casa em casa e queriam saber em quem votamos pra presidente, se eles estão do lado do PT é por que tem algo escuso aí, tem algo errado que não tá certo, estavam trocando pedra por voto no Lula, então o Cristão vê que não é essa direção a ser seguida.","2022-10-04 18:53:16","1553256138","2022-10-04","18:53:16"
"10050","https://youtu.be/RjIKLq6g8VY","2022-10-04 19:01:59","884775250","2022-10-04","19:01:59"
"10071","Que Deus tenha misericórdia de nós 🥺","2022-10-04 19:38:20","5337192273","2022-10-04","19:38:20"
"10072","Creio que o 2 turno é nosso 🙌🇧🇷🇧🇷🇧🇷","2022-10-04 19:38:44","5337192273","2022-10-04","19:38:44"
"10077","🙏","2022-10-04 19:40:45","5154461794","2022-10-04","19:40:45"
"10078","🙌","2022-10-04 19:41:38","5337192273","2022-10-04","19:41:38"
"10082","https://guiame.com.br/gospel/israel/quatro-asteroides-passam-pela-terra-no-yom-kippur-segundo-dados-da-nasa.html","2022-10-04 19:43:13","5001609394","2022-10-04","19:43:13"
"10083","ESTÁ CHEGANDO O TEMPO DO DESEMPREGO EM MASSA PARA A ERA DO ANTICRISTO...

https://epocanegocios.globo.com/Tecnologia/noticia/2022/10/epoca-negocios-robos-estao-fazendo-batatas-fritas-mais-rapido-que-humanos-nos-eua.html","2022-10-04 19:44:22","5001609394","2022-10-04","19:44:22"
"10086","😲","2022-10-04 19:46:29","5154461794","2022-10-04","19:46:29"
"10094","https://www.guiame.com.br/gospel/mundo-cristao/estamos-muito-proximos-do-arrebatamento-da-igreja-diz-lamartine-posella.html","2022-10-04 19:54:11","5001609394","2022-10-04","19:54:11"
"10102","https://youtu.be/9xiy4GNOd5g","2022-10-04 20:05:32","5001609394","2022-10-04","20:05:32"
"10107","Uma estranha luz dourada surge nos céus de Belgorod","2022-10-04 20:07:33","1035979729","2022-10-04","20:07:33"
"10108","Uma estranha luz dourada surge nos céus de #Belgorod","2022-10-04 20:09:47","5001609394","2022-10-04","20:09:47"
"10116","A T E N Ç Ã O: 
__

Grupos de esquerda estão infiltrados em vários grupos e lançando discórdia e dividindo opiniões para enfraquecer nosso fé. Denunciem participantes ao administrador do grupo, basta responder a mensagem da pessoa e acrescentar: @admin assim será gerado um relatório para o administrador do grupo tomar providências.","2022-10-04 20:17:39","1074866151","2022-10-04","20:17:39"
"10117","https://instagram.com/stories/oliveskivantuir/2941791411001703925?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY=","2022-10-04 20:19:39","1308918351","2022-10-04","20:19:39"
