"message_id","message","message_utc","from_id","date","time"
"10525","https://youtu.be/f86Pq7TroKA","2022-10-13 10:04:35","616488239","2022-10-13","10:04:35"
"10534","https://tribunanacional.com.br/noticia/4541/fundacao-gates-promete-us-200-milhoes-para-lancar-ids-digitais-globais#.Y0g9j3BeoUg.telegram
Fundação Gates promete US$ 200 milhões para lançar IDs digitais globais

A Fundação Bill & Melinda Gates entrou em sintonia com o Fórum Econômico Mundial e anunciou uma doação de US$ 200 milhões para identidades digitais globais e “bancos de dados de registro civil”

📌 GETTR
📌 BOMPERFIL","2022-10-13 16:34:14","5024946675","2022-10-13","16:34:14"
"10536","O que isso","2022-10-13 17:25:17","5025327805","2022-10-13","17:25:17"
"10520","olha o depoimento dessa Venezuelana ,da vontade de chorar de vê ela falando qui ganhava 20,00 reais por mês na venezuela🥹😰😨e qui aqui ela chorou quando recebeu seu primeiro salário! É ISSO QUI TU QUE PRA VC E SUA FAMILHIA?!😳

https://youtube.com/shorts/gIvqFz1fcM8?feature=share","2022-10-13 02:22:03","1748983586","2022-10-13","02:22:03"
"10521","https://t.me/InfluenciadoresPROBolsonaro","2022-10-13 02:22:07","1748983586","2022-10-13","02:22:07"
"10523","Capitulo 5","2022-10-13 08:52:38","622816141","2022-10-13","08:52:38"
"10524","Capitulo 6","2022-10-13 08:52:44","622816141","2022-10-13","08:52:44"
"10526","Se Deus tocar no seu coração contribuir com Missões está nosso coração a sua ajuda nos ajuda a fazer missões Agências 1411 conta 0560004-9 banco Bradesco
Pix para doações 94992339574 ou email withemarsantos@gmail.com
Sua ajuda é muito importante para leva a palavra de Deus
Meus  amigos agradeço de coração","2022-10-13 10:53:10","5442833798","2022-10-13","10:53:10"
"10527","E O SENHOR SENTIU O SUAVE CHEIRO...

Porque para Deus somos o bom perfume de Cristo, nos que se salvam e nos que se perdem.  Para estes certamente cheiro de morte para morte; mas para aqueles cheiro de vida para vida. 
2Coríntios 2:15-16

E disse o Senhor a Satanás: Observaste o Meu servo Jó? Porque ninguém há na Terra semelhante a ele, homem íntegro e reto, temente a Deus e que se desvia do mal, e que ainda retém a sua sinceridade, havendo-Me tu incitado contra ele, para o consumir sem causa. 
Jó 2:3

E edificou Noé um Altar ao Senhor; e tomou de todo o animal limpo e de toda a ave limpa, e ofereceu holocausto sobre o Altar.  E O SENHOR SENTIU O SUAVE CHEIRO, e o Senhor disse em Seu Coração: Não tornarei mais a amaldiçoar a Terra por causa do homem...
Gênesis 8:20-21","2022-10-13 11:02:10","5064357241","2022-10-13","11:02:10"
"10529","https://g1.globo.com/mundo/ucrania-russia/noticia/2022/10/13/os-planos-e-as-estrategias-de-putin-para-a-ucrania.ghtml","2022-10-13 12:12:34","5001609394","2022-10-13","12:12:34"
"10537","Saquinho de gasolina","2022-10-13 18:53:08","5595214374","2022-10-13","18:53:08"
"10539","danilo te dá cupom de R$10! Retire-o e comece sua corrida segura!
https://d.99app.com/NakOkKx?share_channel=7","2022-10-13 19:37:46","5154461794","2022-10-13","19:37:46"
"10543","https://tribunanacional.com.br/noticia/4542/documentos-do-governo-dos-eua-descobertos-revelam-que-os-federais-estao-manipulando-furacoes#.Y0iYhtSQTcQ.telegram
Documentos do governo dos EUA descobertos revelam que os federais estão manipulando furacões

O furacão Ian atingiu a Flórida e a Carolina do Sul e o governo federal respondeu dizendo que Ian “encerra a discussão” sobre as mudanças climáticas provocadas pelo homem. Mas será mesmo? Ou há mais forças nefastas em ação aqui?

📌 GETTR
📌 BOMPERFIL","2022-10-13 23:02:23","5024946675","2022-10-13","23:02:23"
