"message_id","message","message_utc","from_id","date","time"
"12476","Coitado perca de tempo o mundo já está sendo pelo anti Cristo","2022-11-20 00:36:01","1328615083","2022-11-20","00:36:01"
"12478","Só preparar para subir","2022-11-20 01:00:53","5700391631","2022-11-20","01:00:53"
"12484","Gente espalhem esse vídeo pro pessoal do Sul ficar de olho","2022-11-20 03:53:11","5168054216","2022-11-20","03:53:11"
"12485","Isso não resolve nada perca de tempo","2022-11-20 04:48:59","1328615083","2022-11-20","04:48:59"
"12486","Não  é permitido ex presidiário viajar na FAB","2022-11-20 05:06:33","1328615083","2022-11-20","05:06:33"
"12487","Assista a ""Estrela na Manhã - quem é, Jesus ou Satanás?"" no YouTube
https://youtu.be/FtCd8vnybj8","2022-11-20 11:45:09","5201517521","2022-11-20","11:45:09"
"12488","1 Coríntios 3:16-17
“Vocês não sabem que vocês mesmos são templo de Deus e que o Espírito de Deus habita em seu meio? Se alguém destruir o templo de Deus, Deus destruirá essa pessoa; pois o templo de Deus é sagrado, e vocês juntos são esse templo”.
Ao nos vacinarmos para proteger nossos templos de doenças, podemos expressar gratidão ao nosso Criador.
Cuide da sua saúde.
Mantenha a carteira de vacinação em dia.
Cuide da saúde dos seus filhos e dos seus pais.
Procure uma unidade de saúde e vacine toda a sua família.
Deus te abençoe hoje e sempre!","2022-11-20 12:53:24","5627328820","2022-11-20","12:53:24"
"12496","Poise só que essas maldita vacina dos inferno veio pra destruir o nosso corpo e  preparar pra marca final que o filho da perdição irá implantar na população mundial","2022-11-20 16:29:22","994902433","2022-11-20","16:29:22"
"12500","https://youtu.be/1KUHY8vt6eU","2022-11-20 20:12:29","1258138047","2022-11-20","20:12:29"
"12501","🔴 Vídeo novo!

🟡 OMS ALERTA PARA SURTOS BIOLÓGICOS QUE PODEM COMEÇAR A QUALQUER MOMENTO

✅ Acesse o link: https://fb.watch/gVWX-N9x4y/","2022-11-20 20:24:34","994902433","2022-11-20","20:24:34"
"12504","🇨🇵🛡⚔🔥 Enquanto isso na França... O presidente francês Emmanuel Macron foi novamente esbofeteado enquanto conversava com cidadãos.","2022-11-20 21:08:19","1328615083","2022-11-20","21:08:19"
"12505","Ainda tem gente que acha que esse cara vai ser o líder mundial","2022-11-20 22:04:47","1328615083","2022-11-20","22:04:47"
"12506","https://youtu.be/6oIJ25WP6S4","2022-11-20 22:13:30","5001609394","2022-11-20","22:13:30"
"12507","https://youtu.be/o95tnHk-BvA","2022-11-20 23:33:30","5001609394","2022-11-20","23:33:30"
