"message_id","message","message_utc","from_id","date","time"
"11518","1 Coríntios 12:8 Porque a um pelo Espírito é dada a palavra da sabedoria; e a outro, pelo mesmo Espírito, a palavra do conhecimento; 9 E a outro, pelo mesmo Espírito, a fé; e a outro, pelo mesmo Espírito, os dons de curar; 10 E a outro a operação de maravilhas; e a outro a profecia; e a outro o dom de discernir os espíritos; e a outro a variedade de línguas; e a outro a interpretação das línguas. 11 Mas um só e o mesmo Espírito opera todas estas coisas, repartindo particularmente a cada um como quer.
 https://bibliajfa.com.br/app/acf/46N/12/8","2022-11-03 01:23:20","5001609394","2022-11-03","01:23:20"
"11519","*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-03 01:27:38","1545614620","2022-11-03","01:27:38"
"11516","Venezuelano","2022-11-03 00:48:14","5001609394","2022-11-03","00:48:14"
"11506","Assim diz o SENHOR: Está é a maldição que sairá pela face de toda a terra; porque qualquer que furta será desarraigado, conforme a maldição de um lado; e qualquer que jurar falsamente desarraigado, conforme a maldição do outro lado.
Eu a trarei
(Zacarias 5:3)  



Estava meditando ontem nessa palavra amando do Espírito Santo e fiquei refletindo: Quais são esses dois lados? Esquerda e direita

E qual é a maldição de cada um dos lados ?Disse mais o SENHOR: E a farei entrar na casa do ladrão e na casa do que jurar falsamente pelo Meu nome
(Zacarias 5:4) 

Nós bem sabemos que que durante os últimos meses das eleições tanto a esquerda e a direita , lutaram para eleger seus candidatos a presidentes( Jair Bolsonaro e lula) e governadores ( Acm Neto e Jerônimo) Que acabou terminando com a vitória de lula e Jerônimo sendo elegidos
Porém é preciso que venhamos entender que cada escolha tem uma consequência sendo certa ou errada 
O PT como bem sabemos é contra tudo aquilo que estar na Palavra de Deus , tanto que umas das leis que eles criaram foi a criação da bíblia lGBT criado especialmente para legalizar uniões de homem com homem e mulher com mulher
E também a lei da legalização da liberação da maconha e de banheiro unissexis no shoppings e nas escolas e igrejas e ensino sobre a ideologia de genero
E leis contra a obra de Deus ,tudo com o objetivo de derrubar a nação.
E si muitos que estão na igreja escolheram votar  em um homem legalizar essa malditas leis ,  então esse tá sendo a favor da corrupção.
""Esse estar jurando falsamente Pelo Nome do SENHOR"" (
Zacarias 5:4)

Deus estar repreendendo da terra 

Si ainda dúvida é só assistir é só si atentas aos sinais","2022-11-03 00:21:52","1037062148","2022-11-03","00:21:52"
"11507","Igreja Universal zona norte Teresina-Piaui","2022-11-03 00:28:48","5001609394","2022-11-03","00:28:48"
"11508","O NOSSO PRESIDENTE É MUITO INTELIGENTE, SABE SE COMUNICAR COM O POVO
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
NÃO ESQUEÇAM QUE ELE ESTÁ DE MÃOS ATADAS, TEM MUITAS FORÇAS AGINDO CONTRA O NOSSO CAPITÃO","2022-11-03 00:35:45","5001609394","2022-11-03","00:35:45"
"11514","*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
*PRA RUA!*🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-11-03 00:39:39","1545614620","2022-11-03","00:39:39"
"11515","https://youtu.be/0Ug-jnxeKN4","2022-11-03 00:42:00","5001609394","2022-11-03","00:42:00"
"11523","O Bispo Macedo disse em outro vídeo que o que ele queria é Bolsonaro mais como na Bíblia Deus ensina orar pelos governantes oremos por para ele se converter e oremos para até o dia 1 Deus fazer milagres pq ele tá caladinho Lula com essas manifestações","2022-11-03 12:56:11","1502615819","2022-11-03","12:56:11"
"11524","https://youtu.be/GDD1o_A-WB4

PATRIOTAS POR GENTILEZA SE PUDEREM COMPARTILHAR ESTE VÍDEO PARA TODOS E DEIXAREM O LIKE VAMOS A FRENTE NESTA BATALHA A VITÓRIA JÁ É NOSSA!!","2022-11-03 13:10:57","5142593588","2022-11-03","13:10:57"
