"message_id","message","message_utc","from_id","date","time"
"12357","Bom dia família","2022-11-17 11:24:47","5359745795","2022-11-17","11:24:47"
"12359","Bom dia
Paz","2022-11-17 11:40:12","5370158914","2022-11-17","11:40:12"
"12277","https://dai.ly/x8fkdof","2022-11-17 01:00:40","5120053071","2022-11-17","01:00:40"
"12282","https://youtu.be/yDfXeac3vgk","2022-11-17 01:10:18","5001609394","2022-11-17","01:10:18"
"12288","https://youtu.be/iCU_X_0pQAs","2022-11-17 01:14:27","5001609394","2022-11-17","01:14:27"
"12298","🙌","2022-11-17 01:35:54","1424176684","2022-11-17","01:35:54"
"12317","https://www.cnnbrasil.com.br/internacional/coreia-do-norte-dispara-missil-balistico/","2022-11-17 02:46:15","1035979729","2022-11-17","02:46:15"
"12318","https://veja.abril.com.br/mundo/apos-missil-cair-na-polonia-russia-diz-que-ocidente-busca-guerra-mundial/","2022-11-17 02:46:25","1035979729","2022-11-17","02:46:25"
"12335","E sinais no céu.... E coisas espantosas..... Lucas 21","2022-11-17 04:23:42","1035979729","2022-11-17","04:23:42"
"12337","O caminho para o Apocalipse 13 se cumprir 

Moeda 'virtual' vai operar entre finanças centralizadas e descentralizadas; uso terá adaptação das regras tradicionais

https://noticias.r7.com/economia/real-digital-liga-sistema-financeiro-atual-com-o-do-futuro-diz-diretor-do-banco-central-16112022","2022-11-17 04:35:24","1035979729","2022-11-17","04:35:24"
"12342","Bom dia povo de Deus","2022-11-17 07:02:29","844400134","2022-11-17","07:02:29"
"12344","Bom dia povo de Deus","2022-11-17 07:38:40","1898872581","2022-11-17","07:38:40"
"12346","Olá!!","2022-11-17 08:43:06","1568819655","2022-11-17","08:43:06"
"12351","Bom dia Deus abençoe a todos 🙏","2022-11-17 09:48:25","1729614863","2022-11-17","09:48:25"
"12364","Moçambique 🇲🇿🇲🇿🇲🇿🇲🇿","2022-11-17 12:48:31","5181633273","2022-11-17","12:48:31"
"12365","Legal bom dia Telma","2022-11-17 12:55:27","5359745795","2022-11-17","12:55:27"
"12370","🌞bom dia  
Que o Espírito de Deus ilumine a vida de todos!","2022-11-17 13:32:21","744066501","2022-11-17","13:32:21"
"12375","https://www.dailymotion.com/video/x8fl6ny","2022-11-17 15:04:07","2125315063","2022-11-17","15:04:07"
"12380","Que legal mais uma tecnologia a ser plantada isso é muito bom","2022-11-17 16:46:08","1328615083","2022-11-17","16:46:08"
"12385","https://youtu.be/zUdppfCTI5M","2022-11-17 18:09:07","5001609394","2022-11-17","18:09:07"
"12389","Em verdade vos digo que todo aquele que comete pecado é servo do pecado...","2022-11-17 19:13:16","5001609394","2022-11-17","19:13:16"
"12391","Mas era teoria da conspiração né, pois está ai carne falsa.2023.

A Administração de Alimentos e Medicamentos dos EUA (FDA) aprovou um produto de carne cultivado em laboratório como seguro para consumo humano, tornando-o o primeiro a receber uma luz verde preliminar do regulador.

https://gazetabrasil.com.br/ciencia-e-tecnologia/2022/11/17/fda-toma-decisao-historica-sobre-carne-cultivada-em-laboratorio-dos-eua/","2022-11-17 19:42:05","1258138047","2022-11-17","19:42:05"
"12392","🔥🌏👁⏰ O CENÁRIO MUNDIAL ESTÁ SENDO PREPARADO PARA ESTE GRANDE EVENTO.","2022-11-17 20:19:04","994902433","2022-11-17","20:19:04"
"12397","HÁ CAMINHOS QUE PARECEM DIREITOS AO HOMEM...
 - mas o seu fim são os caminhos da morte.
Provérbios 16:25","2022-11-17 21:44:56","5001609394","2022-11-17","21:44:56"
"12398","*Grupo Band* apresentou esse vídeo hoje pela manhã, logo em seguida o Congresso e Senado ligaram para a TV intimando sob ameaça que retirassem dos demais telejornais, e já foi retirado do YouTube também!
*Repasse sem dó!*

*A coisa tá começando a aparecer!*","2022-11-17 21:56:04","1258138047","2022-11-17","21:56:04"
"12403","https://t.me/+0HKk1YeZLwZiYWRh

Já que a copa do mundo, é UM GRANDE TEATRO DE CARTAS MARCADAS $$$$, já tem o perdedor, e o ganhador antes de começar o torneio, GANHAM MILHÕES, tanto quem perde,e quem ganha. 
PRA ENGANAR OS IGNORANTES, PÃO, E CIRCO, É O SUFICIENTE. 
A FIFA AGRADECE!!!","2022-11-17 23:36:49","5765940533","2022-11-17","23:36:49"
"12404","https://www.dailymotion.com/video/x8flryu","2022-11-17 23:57:47","2125315063","2022-11-17","23:57:47"
