"message_id","message","message_utc","from_id","date","time"
"204229","É mentira.","2023-01-11 01:58:19","1385937511","2023-01-11","01:58:19"
"204230","🚨URGENTE - Ministro da Defesa José Múcio deve entregar sua carta de renúncia nas próximas horas, é o primeiro ministro a abandonar o cargo com apenas uma semana de governo.

➡️ VEJA: https://investorbr.com/urgente-ministro-da-defesa-jose-mucio-renuncia-ao-cargo-no-governo-lula/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-11 02:00:06","301817880","2023-01-11","02:00:06"
"204225","c","2023-01-11 01:01:29","1783893965","2023-01-11","01:01:29"
"204226","Alencar Santana, deputado do PT, pede ""Ditadura Sempre"".","2023-01-11 01:01:35","1783893965","2023-01-11","01:01:35"
"204227","https://youtu.be/mI8yxodXgec","2023-01-11 01:06:18","301817880","2023-01-11","01:06:18"
"204232","Você está sabendo que:
A partir de amanhã, em todo o mundo, existem novas regras de comunicação, todos os governos da Europa, América do Norte e América do Sul chegaram a um acordo com a Whatsapp, Twiter, Facebook e outros canais de comunicação Todas as chamadas serão gravadas. Todos os registros de chamadas telefônicas são gravados.Todas as mensagens e chamadas WhatsApp são gravadas. O Twitter é monitorado. *NO BRASIL O STF AUTORIZOU O MONITORAMENTO*.
O Facebook é monitorado. Todas as mídias e fóruns sociais são monitorados. Por favor, informe aqueles que não sabem.  Todos os dispositivos estão conectados aos sistemas departamentais do Governo Federal e dos governos do mundo. TAL AÇÃO É PARA MONITORAR O CRIME ORGANIZADO, E TERRORISMO. Tenha cuidado para não enviar  mensagens ou informações desnecessárias que sejam contrárias aos governos, leis e moralidade. Evite dizer informações sensíveis ou sensíveis aos seus amigos e familiares. Diga aos seus filhos e tenha muito cuidado!

É muito importante transmitir esta mensagem hoje. Porque a partir de amanhã já existe uma outra forma de vigilância em todos os países do mundo. Incrível mas certo. Envie-o apenas hoje a todos os seus entes
queridos e amigos. Tudo o que você escreve ou fala pode ser usado contra você e não uma piada é uma realidade!!! Repassem urgente!","2023-01-11 02:18:09","147647335","2023-01-11","02:18:09"
"204233","https://www.instagram.com/reel/CnQLR95qg0Z/?igshid=NjcyZGVjMzk=","2023-01-11 02:21:23","1170719205","2023-01-11","02:21:23"
"204234","Deputado Janones diz que José Múcio vai renunciar ao cargo de ministro da Defesa ☛ https://www.smp.news/2023/01/11/deputado-janones-diz-que-jose-mucio-vai-renunciar-ao-cargo-de-ministro-da-defesa/","2023-01-11 02:54:36","1435824415","2023-01-11","02:54:36"
"204223","URGENTE !!
NOTICIA BOA.
NAO PODEMOS DESISTIR DO BRASIL!!

Assista.    👇
https://youtu.be/eLEXamEPKu8","2023-01-11 00:19:50","1277698803","2023-01-11","00:19:50"
"204224","Flavio Dino, e agora, Lula? Essa intervenção no DF é absurda. É uma farsa!, MST 2017 X BOLSONARISTA
👇🏻👇🏻👇🏻👇🏻👇🏻
https://youtu.be/erdviEqacCw","2023-01-11 00:29:55","397771494","2023-01-11","00:29:55"
"204247","https://omaringa.com.br/noticias/economia/frigorifico-big-boi-fecha-e-demite-800-funcionarios/amp/","2023-01-11 23:47:00","147647335","2023-01-11","23:47:00"
"204239","https://79noticias.com.br/vandalos-tem-ligacoes-com-12-partidos-saiba-quais/","2023-01-11 14:31:26","1219435885","2023-01-11","14:31:26"
"204240","https://www.sorteonline.com.br/indique-um-amigo/cadastro?code=SOL8YLRGP&origem=3","2023-01-11 15:39:20","397771494","2023-01-11","15:39:20"
"204241","ESTÃO CONVOCANDO OS PATRIOTAS PARA IREM PARA AV PAULISTA DIA 15. *NÃO CAIAM NESSA*,*É CILADA!*
ESTÃO QUERENDO FAZER INTERVENÇÃO FEDERAL AQUI EM SÃO PAULO PARA AFASTAR O GOVERNADOR TARCÍSIO.
 Não caíam em armadilhas nos seus estados","2023-01-11 18:05:43","1367341229","2023-01-11","18:05:43"
"204243","Eles Estão Caindo Como Moscas 💉🩸☠️

https://www.instagram.com/reel/CnRXbMbjzlb/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Assista ▶️
Siga o Perfil 👆🏻😎👍🏻","2023-01-11 20:25:05","5883494366","2023-01-11","20:25:05"
"204246","Luciferase nas Vacinas 😬👆🏻

https://www.instagram.com/reel/CnSsC0HjBu1/?igshid=OGQ2MjdiOTE=

Clique no link ⬆️
Assista ▶️
Siga o Perfil 👆🏻😎👍🏻","2023-01-11 23:08:06","5883494366","2023-01-11","23:08:06"
"204248","https://www.cnnbrasil.com.br/business/dona-da-riachuelo-fecha-fabrica-em-fortaleza-e-demite-1-800-funcionarios/?amp","2023-01-11 23:49:12","147647335","2023-01-11","23:49:12"
