"message_id","message","message_utc","from_id","date","time"
"204207","https://patriabook.com/AlexDireitaDC","2023-01-10 13:15:33","850414772","2023-01-10","13:15:33"
"204192","Pelo smor de Deus patriotas saiam das mídias sociais esquerdistas WhatsApp, temos uma 100% brasileira e o dono é 1000% patriota.","2023-01-10 00:49:50","850414772","2023-01-10","00:49:50"
"204194","BOMBA ATÔMICA 😱 Após Alckmin entregar o jogo do roubo nessas últimas eleições, Lula manda desligar as câmeras AO VIVO!!! Não é possível que agora nada vá acontecer!","2023-01-10 01:29:02","1010472111","2023-01-10","01:29:02"
"204195","*URGENTE:*

 _CRIME HEDIONDO ACONTECENDO EM BRASÍLIA AGORA._

O Estado brasileiro mantém 1,7 mil pessoas presas ilegalmente, incluindo idosos, pessoas doentes, sem alimentação, sem banheiro e em condições degradantes desde há mais de 20 horas.
 
Isso é crime contra a humanidade GRAVÍSSIMO. Enquanto isso o presidente nomeado e 26 governadores amedrontados, ouvem o canto da sereia do nazista raivoso Flávio Dino e sua entourage.

Órgãos internacionais de defesa dos direitos humanos precisam ser acionados urgentemente, pois há relatos de mortes que serão escondidas pela imprensa canalha, assim como está sendo escondido os vídeos que mostram os infiltrados responsáveis pelas invasões. As pessoas estão surtando no *primeiro campo de concentração brasileiro.*

É URGENTE uma ação para libertar estas pessoas antes que uma tragédia ainda maior ocorra. 

Compartilhe isso com os deputados, senadores e contatos internacionais que você conhece. IMEDIATAMENTE.

J. Aparecido - 
Jornalista - 09/01 - 20h30","2023-01-10 01:43:49","5986467341","2023-01-10","01:43:49"
"204196","https://youtu.be/8ncC1ajHWko","2023-01-10 02:22:55","301817880","2023-01-10","02:22:55"
"204198","https://youtu.be/R2nSlcxgzEc","2023-01-10 02:27:28","301817880","2023-01-10","02:27:28"
"204199","TRAIDORES DA PÁTRIA jamais serão esquecidos pelo que fizeram hoje.
FFAA usaram da boa fé do povo e os conduziram para o campo de concentração dos BANDIDOS.
Pior do que ser preso é a dor desta decepção com aqueles que sempre confiamos e que juraram nos defender. 
#FFAATRAIDORASDAPATRIA 😡
@exercitooficial
https://twitter.com/TiasZAPNeverBan/status/1612636913155932162","2023-01-10 02:30:48","301817880","2023-01-10","02:30:48"
"204200","Na década de 50, o Partido de Flavio Dino recebia ordens de Sivolóbov, do Comitê Central russo, o qual prometia “ENVIAR ARMAS em meio a carregamentos de trigo” para o Brasil. Hoje, o Alto Comando das Forças Armadas não só o obedecem, mas prendem idosos e CRIANÇAS.

Trecho do livro O RETRATO, de Osvaldo Peralva, ex-líder comunista.

Sigam 👉🏻 @canaltercalivre","2023-01-10 08:00:20","850414772","2023-01-10","08:00:20"
"204202","Vídeo de Edevelt","2023-01-10 12:05:53","1010472111","2023-01-10","12:05:53"
"204203","Vídeo de Edevelt","2023-01-10 12:07:35","1010472111","2023-01-10","12:07:35"
"204204","Vídeo de Edevelt","2023-01-10 12:10:16","1010472111","2023-01-10","12:10:16"
"204205","Vídeo de Edevelt","2023-01-10 12:11:51","1010472111","2023-01-10","12:11:51"
"204206","Foi #armadilha. Os Patriotas foram convidados a entrar pela tropa de choque! O vídeo é claro! Enquanto isso vândalos esquerdistas quebravam tudo!","2023-01-10 12:55:38","301817880","2023-01-10","12:55:38"
"204208","Venha para o verdadeira rede social livre patriota eu uso a anos totalmente livre das bigtches 100% brasileira do Moisés do Pátria e Defesa canal no YouTube.","2023-01-10 13:15:34","850414772","2023-01-10","13:15:34"
"204209","Ministra do STM pede punição exemplar a terroristas: “Estarrecedor”.

""Para que tais episódios jamais voltem a se repetir no Brasil"", disse Maria Elizabeth Rocha, única ministra na história do STM.","2023-01-10 15:20:26","301817880","2023-01-10","15:20:26"
"204215","General Mourão repudia prisões indiscriminadas ☛ https://www.smp.news/2023/01/10/general-mourao-repudia-prisoes-indiscriminadas/","2023-01-10 18:47:19","1435824415","2023-01-10","18:47:19"
"204210","Miles Guo, o primeiro a apelar às pessoas para que não sejam vacinadas em 2020!

Este é um lembrete importante, muitas pessoas ainda estão correndo para tomar a vacina COVID 😷🙏

https://www.instagram.com/reel/CnPaEPzDaHB/?igshid=YmMyMTA2M2Y=

Clique no link ⬆️
Assista ▶️
Siga o Perfil 👆🏻😎👍🏻","2023-01-10 16:39:07","5883494366","2023-01-10","16:39:07"
"204211","https://youtu.be/klvR0XZoyiI","2023-01-10 17:04:08","994945671","2023-01-10","17:04:08"
"204212","ESPALHEM!!! COMPARTILHEM!!!
DENUNCIEM!!! VIRALIZEM TODOS ESSES VÍDEOS NAS REDES!!!
NÃO VAMOS PARAR!!!
NÃO VAMOS RETROCEDER!!!
NÃO VAMOS DESISTIR!!!

VAMOS ACIONAR A CORTE INTERNACIONAL DE HAIA!

ESSES ABUSOS DO JUDICIÁRIO BRASILEIRO VÊM ACONTECENDO HÁ ANOS! CHEGOU A HORA DO BASTA! 
VAMOS ACIONAR OS MECANISMOS INTERNACIONAIS.
NÃO VAMOS NOS RENDER!","2023-01-10 18:17:06","1719289828","2023-01-10","18:17:06"
"204216","🚨 URGENTE - Idosa passa mal e morre no ginásio da Academia Nacional da Polícia Federal, local onde cerca de 1,2 mil manifestantes estão detidos a pedido de Alexandre de Moraes.

➡️ VEJA: https://investorbr.com/idosa-passa-mal-e-morre-em-concentracao-da-pf-apos-ordem-de-alexandre-de-moraes-12-manifestantes-estao-detidos-no-local/

📢 Via: @InvestorBrazil

🔗 COMPARTILHEM‼️ ⬆️ Compartilhe nos grupos esta notícia. Só assim todas as pessoas vão ter acesso a tudo que está acontecendo no Brasil neste momento. A grande mídia não vai noticiar estes fatos.","2023-01-10 18:54:38","301817880","2023-01-10","18:54:38"
