"message_id","message","message_utc","from_id","date","time"
"204076","https://youtu.be/gUMCVQS9UNM","2023-01-07 01:40:32","301817880","2023-01-07","01:40:32"
"204072","Já pode falar mal de Lula? ☛ https://www.smp.news/2023/01/06/ja-pode-falar-mal-de-lula/","2023-01-07 00:03:44","1435824415","2023-01-07","00:03:44"
"204078","BOMBA: ""MACRON E A MAIORIA DOS PARLAMENTARES NÃO SÃO VACINADOS"", DIZ EX-CANDIDATO FRANCÊS

https://www.aliadosbrasiloficial.com.br/noticia/bomba-macron-e-a-maioria-dos-parlamentares-nao-sao-vacinados-diz-ex-candidato-frances","2023-01-07 03:21:18","1939779607","2023-01-07","03:21:18"
"204081","Nossa! Este vídeo é muito engraçado!
https://kwai-video.com/p/Jb7nzYC3","2023-01-07 12:57:10","1202573911","2023-01-07","12:57:10"
"204097","Pessoas inseridas em um sistema que faz do seu país e de seu povo verdadeiros fantoches.
Países fantoches possuem uma existência que é altamente dependente de grandes potências.
Deste modo, os rumos do governo são definidos por interesses de governos externos que possuem influência econômica, política ou cultural em determinado local.
Os países Fantoches seguem então suas orientações estratégicas e estão inseridos em um sistema internacional.

*Quem é você nesse sistema?*

🎖️ Faça parte de nosso canal ❤‍🔥
📌 Se inscreva, comente, de seu like e compartilhe ❤‍🩹

https://youtu.be/tdH0lCrMFXg","2023-01-07 22:52:03","1151029443","2023-01-07","22:52:03"
"204083",".
✅ Ana Priscila &
            Dom Werneck 

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-07 15:54:51","1197172706","2023-01-07","15:54:51"
"204084","@KatiaSales29 [1197172706] enviou uma 🎤 Mensagem de Voz sem autorização. 
Ação: Advertência (3/5) ❕","2023-01-07 15:54:52","162726413","2023-01-07","15:54:52"
"204085","https://youtu.be/4Twp9igN-Q4","2023-01-07 16:45:35","301817880","2023-01-07","16:45:35"
"204086","https://youtu.be/zCNipyMxkUM","2023-01-07 17:49:08","1324081159","2023-01-07","17:49:08"
"204088","https://youtu.be/FUZyMOJqBQc","2023-01-07 19:12:48","301817880","2023-01-07","19:12:48"
"204092","Aprenda com os insetos... 💪","2023-01-07 20:19:49","975503806","2023-01-07","20:19:49"
"204094","https://www.youtube.com/watch?v=_BpkKXjPeXo","2023-01-07 22:22:57","896922597","2023-01-07","22:22:57"
"204095","😡 é Demais 🤨","2023-01-07 22:49:21","1174306001","2023-01-07","22:49:21"
"204096","Incêndio provavelmente criminoso em loja da Havan em Vitória da Conquista, Bahia, hoje, 28/12/22.

Duas ""coincidências"" com o incêndio, semana passada, do Coco Bambu, no Piauí. 

Os dois empreendimentos (Havan e Coco Bambu) pertencem a dois empresários que apoiam explicitamente Bolsonaro: Luciano Hang e Afrânio Barreira. 

Ambos incêndios ocorreram em suas sucursais no Nordeste, onde há mais petistas do que em outras regiões do país.","2023-01-07 22:49:21","1174306001","2023-01-07","22:49:21"
"204098","https://youtu.be/VlPnzs9Pv3A","2023-01-07 23:09:04","1324081159","2023-01-07","23:09:04"
