"message_id","message","message_utc","from_id","date","time"
"204417","https://youtu.be/wMHA1DP4v1s","2023-01-18 19:42:14","301817880","2023-01-18","19:42:14"
"204420","O MUNDO PRECISA SABER DISSO COMPARTILHA O MÁXIMO","2023-01-18 22:46:55","1669081323","2023-01-18","22:46:55"
"204402","https://www.instagram.com/reel/CncaGR9Ps19/?igshid=NjcyZGVjMzk=","2023-01-18 02:31:46","1170719205","2023-01-18","02:31:46"
"204403","https://horabrasilia.com.br/pf-enviou-oficio-a-dino-alertando-sobre-individuos-que-planejavam-danificar-as-sedes-dos-3-poderes-diz-jornal/
PF enviou ofício a Dino alertando sobre indivíduos que planejavam danificar as sedes dos 3 Poderes, diz jornal","2023-01-18 04:30:06","1829581223","2023-01-18","04:30:06"
"204401","Agora a censura chegou de vez","2023-01-18 02:30:30","1719289828","2023-01-18","02:30:30"
"204404","https://youtu.be/stQmZgWk_c8

🔴AO VIVO

💥Fim do ano, não é fim do mundo.

🔒🔑🔓","2023-01-18 10:05:15","642143771","2023-01-18","10:05:15"
"204400","Interessante essas palavras do General Rocha Paiva 

https://youtu.be/jmRUT9OJJh4","2023-01-18 01:33:00","1829581223","2023-01-18","01:33:00"
"204405","É só os da direita não comprar no comércio de esquerda, assim da pra saber se o nine foi realmente eleito ou foi fraude. Vamos ver se ele teve 60 milhões de votos.","2023-01-18 11:35:00","779756875","2023-01-18","11:35:00"
"204412","Foto de Almirocamposldeoliveira","2023-01-18 14:51:27","1619034062","2023-01-18","14:51:27"
"204406","https://youtu.be/4WtcJZpzgkQ","2023-01-18 12:19:37","1750431744","2023-01-18","12:19:37"
"204407","Dedico essa imagem a você meu irmão que se diz *""CRISTÃO""* e que votou nesse senhor. E não, isso não é uma montagem. Ele cultua e idrolatra a imagem do demonio BAPHOMET.","2023-01-18 13:44:18","1035683317","2023-01-18","13:44:18"
"204409","https://terrabrasilnoticias.com/2023/01/urgente-mpf-acata-denuncia-crim-contra-comandante-do-exercito-e-general-arruda-pode-ser-preso-assim-como-anderson-torres/
Urgente: MPF acata denúncia-crime contra comandante do Exército e General Arruda pode ser preso, assim como Anderson Torres","2023-01-18 14:29:31","1829581223","2023-01-18","14:29:31"
"204410","Análise 🤔De um lado nine comunista e companhia ,do outro lado xuxu estragado comunista,da agenda mundial 2030,
PQP. É MUITA MERDA 😡😡","2023-01-18 14:42:29","1057317056","2023-01-18","14:42:29"
"204411","Mais um retrocesso!
O governo Lula retira Brasil da aliança internacional contra o aborto, uma linha de defesa importante pró-vida, formada por países que lutavam por uma saúde melhor para as mulheres, pela preservação da vida humana e que colocava a família como parte fundamental de uma sociedade saudável.","2023-01-18 14:50:29","1057317056","2023-01-18","14:50:29"
"204413","Galera quem tem o contato do padre do seu pastor de sua comunidade o Facebook o Instagram deles posta aí pra eles verem esse vídeo","2023-01-18 15:02:52","1719289828","2023-01-18","15:02:52"
"204414","Vídeo de siqueirawanderleysiqueira","2023-01-18 15:44:06","1719289828","2023-01-18","15:44:06"
"204415","*- EXCLUSIVO -*
*LULA E A MULHER JÁ GASTARAM O EQUIVALENTE A UM APARTAMENTO EM HOTEL DE LUXO*
Conheça a suíte de alto luxo em que o casal Lula está hospedado em Brasília e que você está pagando.

*Confira as fotos*:
https://asentinela.com/lula-ja-gastou-o-valor-de-um-apartamento-em-hospedagem-desde-a-posse/

*LULA E A MULHER JÁ GASTARAM O EQUIVALENTE A UM APARTAMENTO EM HOTEL DE LUXO*","2023-01-18 15:57:12","71211342","2023-01-18","15:57:12"
"204416","Vídeo de Wilson","2023-01-18 17:07:44","1170719205","2023-01-18","17:07:44"
