"message_id","message","message_utc","from_id","date","time"
"51114","Tem que fazer acontecer todos indo para Brasília. Encher de povo exigir a democracia.","2023-01-04 05:21:07","1525740896","2023-01-04","05:21:07"
"51138","https://www.instagram.com/reel/Cm_pvAWgjY3/?igshid=MDJmNzVkMjY=","2023-01-04 15:38:00","1465679306","2023-01-04","15:38:00"
"51100","Ouçam 🚨🚨🚨🚨👆👆👆👆","2023-01-04 00:12:43","1829581223","2023-01-04","00:12:43"
"51101","Foto de Gláucio","2023-01-04 00:50:06","1586352790","2023-01-04","00:50:06"
"51102","URGENTE: Cacique Serere Xavante preso por Alexandre de Moraes sofre parada cardiorrespiratória na prisão, ele foi “Envenenado ou eliminado”, diz deputada Silvia Waiãpi

O CACIQUE FOI PRESO ILEGALMENTE POR ALEXANDRE DE MORAES SIMPLESMENTE POR ESTÁ PARTICIPANDO DE MANIFESTAÇÃO DEMOCRÁTICA EM FRENTE AO QG DO EXÉRCITO

#COMPARTILHE

https://www.folhadapolitica.com/2023/01/urgente-cacique-serere-xavante-preso.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣8️⃣8️⃣ https://chat.whatsapp.com/BtLUs7PqK14AxL2NHLSTDr

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2023-01-04 00:51:03","818412250","2023-01-04","00:51:03"
"51103","Petista Barroso é xingado e vaiado em Aeroporto em Miami, EUA. (ASSISTA O VÍDEO!)

#COMPARTILHE

https://www.folhadapolitica.com/2023/01/petista-barroso-e-xingado-e-vaiado-em.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣8️⃣8️⃣ https://chat.whatsapp.com/BtLUs7PqK14AxL2NHLSTDr

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2023-01-04 01:28:55","818412250","2023-01-04","01:28:55"
"51105","Greve geral BRASIL !

Olha aí o mapa da mina, os locais a serem ocupados, distribuidoras de combustível em todo Brasil, congresso nacional: Câmara dos deputados, senado e STF

Se acabar carne para churrasco, cerveja, comida, gás de cozinha e combustível, todos serão obrigados a PARAR !

O show da ditadura vai chegar ao fim !

Fox News CBS News Sky News
#grevegeral","2023-01-04 03:00:15","1516818817","2023-01-04","03:00:15"
"51106","OLHEM OQUE ESSE MILITAR FALOU!

TODOS DENTRO DA CAZERNA ESTÃO REVOLTADOS!

ACREDITO QUE O EXÉRCITO SÓ ESTÁ PRECISANDO DE UM EMPURRÃOZINHO PARA EXPLODIR TUDO!

PARA SABER MAIS ENTREM NO NOSSO CANAL DO TELEGRAM @PATRIONEWS","2023-01-04 04:15:57","1829581223","2023-01-04","04:15:57"
"51108","Ouça Olavo de Carvalho e saiba como foi 64 👆","2023-01-04 04:32:43","1525740896","2023-01-04","04:32:43"
"51109","https://youtu.be/wj7oajVhlv0","2023-01-04 04:36:42","1525740896","2023-01-04","04:36:42"
