"message_id","message","message_utc","from_id","date","time"
"51288","AÇÃO tomar BRASÍLIA 

DRA. MARIA EMÍLIA VOSS, ESPECIALISTA EM POLÍTICA E GEOPOLÍTICA FORMADA NA ESCOLA SUPERIOR DE GUERRA. PAREM DE OUVIR CHARLATÕES E SE ALIMENTEM DE VERDADEIRO CONHECIMENTO. A ESQUERDA DIVIDE PRA CONQUISTAR. AQUI ELES NÃO PASSARÃO. NÓS SOMOS A RESISTÊNCIA.🇧🇷👊🏼","2023-01-07 01:36:47","1596386203","2023-01-07","01:36:47"
"51285","Isso tem que enviar para fora do
País","2023-01-07 00:24:44","1525740896","2023-01-07","00:24:44"
"51287","https://youtu.be/2PHiq-4wd3s","2023-01-07 01:32:19","1596386203","2023-01-07","01:32:19"
"51291","Ouçam esse audio","2023-01-07 01:45:06","1525740896","2023-01-07","01:45:06"
"51292","Veio de Brasília agora","2023-01-07 01:45:06","1525740896","2023-01-07","01:45:06"
"51293","Agro chegou com força total","2023-01-07 01:45:12","1525740896","2023-01-07","01:45:12"
"51294","Brasília está pegando fogo","2023-01-07 01:45:13","1525740896","2023-01-07","01:45:13"
"51298","Aeroporto de Congonhas agora ! 
06/01/23","2023-01-07 02:21:37","1525740896","2023-01-07","02:21:37"
"51299","Governo Lula demite 1,4 mil servidores que não ‘fizeram o L’

https://www.portalcidade.news/governo-lula-demite-14-mil-servidores-que-nao-fizeram-o-l/","2023-01-07 02:33:36","1525740896","2023-01-07","02:33:36"
"51303","🚨 URGENTE: Manifestantes tomam as ruas de São Paulo em direção ao Aeroporto de Congonhas!

- Segundo informações, vários voos já foram cancelados ou remarcados.","2023-01-07 02:58:52","1525740896","2023-01-07","02:58:52"
"51304","https://www.instagram.com/reel/CmpRB9VIYcz/?igshid=NDdhMjNiZDg=","2023-01-07 03:06:25","1525740896","2023-01-07","03:06:25"
"51308","Esqueçam os generais e lotem Brasília e os QGs. https://youtu.be/Xd_6ULnSU0I","2023-01-07 03:35:01","1165405248","2023-01-07","03:35:01"
"51309","https://youtu.be/Xd_6ULnSU0I","2023-01-07 03:35:11","1165405248","2023-01-07","03:35:11"
"51310","https://www.instagram.com/reel/CnGLCukBeCu/?igshid=NDdhMjNiZDg=","2023-01-07 03:36:20","1525740896","2023-01-07","03:36:20"
"51312","Página é punida no Instagram por criticar roupa de Janja na posse: “Paquita da Xuxa, Elvis Presley” ☛ https://terrabrasilnoticias.com/2023/01/pagina-e-punida-no-instagram-por-criticar-roupa-de-janja-na-posse-paquita-da-xuxa-elvis-presley/","2023-01-07 03:38:14","1525740896","2023-01-07","03:38:14"
"51313","Página é punida no Instagram por criticar roupa de Janja na posse: “Paquita da Xuxa, Elvis Presley” ☛ https://terrabrasilnoticias.com/2023/01/pagina-e-punida-no-instagram-por-criticar-roupa-de-janja-na-posse-paquita-da-xuxa-elvis-presley/","2023-01-07 03:39:40","1525740896","2023-01-07","03:39:40"
"51318","⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
*ATENÇÃO, ESTE TEXTO É ENORME, MAS É O MANUAL RESUMIDO PRA RETOMARMOS O NOSSO BRASIL DAS MÃOS DOS BANDIDOS, ENTÃO LEIA COM ATENÇÃO E SIGA A RISCA E COMPARTILHE COM TODOS OS GRUPOS E CONTATOS!*
⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

🚨🚨🚨🚨🚨🚨🚨🚨🚨
O Povo está se Organizando e já começaram à agir!

_*COMPARTILHEM EM TODOS OS GRUPOS*_ 

*Alerta Urgente a Todos!*

A partir deste dia 04/01/2023 iniciou-se um movimento, talvez este venha a ser o maior movimento de todos os tempos e que pode revolucionar o Brasil... então leia com atenção pra saber o que você como Patriota deverá fazer! 🫡

*OBJETIVO PRINCIPAL: PARAR TODO O BRASIL DO OIAPOQUE AO CHÚI, TODOS DEVEMOS PARAR!*

_Essa ação é pra recuperarmos o nosso Brasil, das mãos destes Golpistas Comunistas Corruptos!_

*NÓS VAMOS TOMAR BRASÍLIA DAS MÃOS DOS COMUNISTAS!*
💣💣💣💣💣💣💣💣💣

Todos devem seguir a risca cada instrução, mas antes entendam que, eles não seguem a lei, são bandidos declarados, não estão nem aí pra constituição brasileira...

Seguir a Constituição nesta guerra, será o mesmo que duelar contra um trapaceiro, onde cada um tenha que contar 10 passos um do outro e virar e atirar no seu oponente, os trapaceiros não contarão até 10 passos, com 1 passo irão se virar e atirar pelas costas do povo, logo, não haverá o que esperarmos da Constituição nessa guerra.

Então se preparem para enfrentar adversários sem ética, moral ou dignidade alguma, do contrário, serão presas fáceis pra esses bandidos!

*A)* Jamais iniciem a invasão sem haver uma multidão que tome todos os 3 poderes ao mesmo tempo, ou seja, só iniciem a invasão aos 3 poderes quando houver patriotas o suficiente pra invadir tudo!

*B)* Ao entrarem comecem procurando os cantos e vão todos se assentando um a um pacificamente dos cantos ate preencherem todos os espaços possiveis, porém não agridam ninguém, e essa ação tem que ser uma ação com regras de: *Ninguém entra e ninguém Sai!*

Ou seja, quem estiver lá dentro não poderá sair, não importa se são aliados ou não, ninguém sairá após a tomada dos 3 poderes...

Ninguém entrará de forma alguma, *só se forem as Forças Armadas com decreto do 142 e pra expulsarem os Corruptos e BANDIDOS do Poder!*

*C)*  Aqueles que *não puderem ir à Brasília*, deverão ir nas prefeituras, câmaras municipais, câmaras de vereadores, sede dos Governadores de cada estado, devendo entrar todos juntos, não entrem em grupos pequenos pra não serem atacados por seguranças ou policiais (mercenários), pra entrarem nestes locais, certifiquem-se de haver multidão o suficiente pra invadirem todos os espaços, nenhum local do governo deve ficar livre, lembrando que estaremos em desobediência civil em uma guerra pacífica... invadir, sentar, e *Não Parar, Não Precipitar e Não Retroceder* até que _*todas as nossas Petições sejam atendidas literalmente*_. 

*D)* Quem não puder ir nestes lugares, vão para as Praças, Quartéis exigir que às Forças Armadas *ajam protegendo os Patriotas que estão lutando pela nossa Soberania e Dignidade* em Todo Brasil.

🛻🚚🚛🚎🚌🏎️🚜🚖🚘
_*Essa sessão abaixo é para os Caminhoneiros, Agricultores, Motoristas em geral, Industria e Comércio, empresarios, empreendedores, tias e tios do zap etc:*_

*CAMINHONEIROS*
*01)* Caminhoneiros, todos sabemos que sem vocês o Brasil pára, e hoje precisamos que todos vocês parem o Brasil pelo bem de nossa Nação, ajudem o povo que estarão lutando fazendo frente nos âmbitos políticos em todo Brasil, e  saibam que todos os patriotas sabem de seus devidos valores, da importância de todos vocês para o futuro de nossa nação!

*AGRONEGÓCIO*
*02)* Agronegócio, vocês são também junto com os caminhoneiros, heróis que alimentam o Brasil e 25% da população mundial e em breve mais de 40% com toda certeza, vocês precisam parar também, desde o mais simples fornecedor de lenha ao mais sofisticado produtor de grãos, todos devem parar pelo futuro de nossa nação!

*EMPRESARIOS E EMPREENDEDORES*","2023-01-07 04:19:50","1525740896","2023-01-07","04:19:50"
