"message_id","message","message_utc","from_id","date","time"
"51471","Temos que pedir acima nesse vídeo 👆👆👆👆","2023-01-08 09:06:27","1525740896","2023-01-08","09:06:27"
"51472","Reinvindicacoes do brasileiro nas manifestações","2023-01-08 09:06:27","1525740896","2023-01-08","09:06:27"
"51432","■ Prometí e ESTOU CUMPRINDO  MINHA PALAVRA, Além Até do Termo, *A COBRA VAI FUMAR*, Teve Origem na Espetacular Atuação da FEB - Força Expedicionário Brasileira, da 2a Guerra Mundial ■


*A COBRA FUMOU*

 História Completa da Fantástica FEB - Força Expedicionária Brasileira.


*Clique:*

https://youtu.be/98TYNCLCj28



■ *Vendo Hoje a VERGONHA E COVARDIA MUNDIAL de Alguns Dirigentes TRAIDORES DO POVO Brasileiro,  de Si Próprios,  da CF88, e de Seus Juramentos, ENVERGONHA NOSSA HONRADA FORÇAS ARMADAS Que, Esperamos, Sejam Punidos Com a Pena Máxima Exposto na Constituição* ■","2023-01-08 00:13:16","1408911182","2023-01-08","00:13:16"
"51433","⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
*ATENÇÃO, ESTE TEXTO É ENORME, MAS É O MANUAL RESUMIDO PRA RETOMARMOS O NOSSO BRASIL DAS MÃOS DOS BANDIDOS, ENTÃO LEIA COM ATENÇÃO E SIGA A RISCA E COMPARTILHE COM TODOS OS GRUPOS E CONTATOS!*
⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

🚨🚨🚨🚨🚨🚨🚨🚨🚨
O Povo está se Organizando e já começaram à agir!

_*COMPARTILHEM EM TODOS OS GRUPOS*_ 

*Alerta Urgente a Todos!*

A partir deste dia 04/01/2023 iniciou-se um movimento, talvez este venha a ser o maior movimento de todos os tempos e que pode revolucionar o Brasil... então leia com atenção pra saber o que você como Patriota deverá fazer! 🫡

*OBJETIVO PRINCIPAL: PARAR TODO O BRASIL DO OIAPOQUE AO CHÚI, TODOS DEVEMOS PARAR!*

_Essa ação é pra recuperarmos o nosso Brasil, das mãos destes Golpistas Comunistas Corruptos!_

*NÓS VAMOS TOMAR BRASÍLIA DAS MÃOS DOS COMUNISTAS!*
💣💣💣💣💣💣💣💣💣

Todos devem seguir a risca cada instrução, mas antes entendam que, eles não seguem a lei, são bandidos declarados, não estão nem aí pra constituição brasileira...

Seguir a Constituição nesta guerra, será o mesmo que duelar contra um trapaceiro, onde cada um tenha que contar 10 passos um do outro e virar e atirar no seu oponente, os trapaceiros não contarão até 10 passos, com 1 passo irão se virar e atirar pelas costas do povo, logo, não haverá o que esperarmos da Constituição nessa guerra.

Então se preparem para enfrentar adversários sem ética, moral ou dignidade alguma, do contrário, serão presas fáceis pra esses bandidos!

*A)* Jamais iniciem a invasão sem haver uma multidão que tome todos os 3 poderes ao mesmo tempo, ou seja, só iniciem a invasão aos 3 poderes quando houver patriotas o suficiente pra invadir tudo!

*B)* Ao entrarem comecem procurando os cantos e vão todos se assentando um a um pacificamente dos cantos ate preencherem todos os espaços possiveis, porém não agridam ninguém, e essa ação tem que ser uma ação com regras de: *Ninguém entra e ninguém Sai!*

Ou seja, quem estiver lá dentro não poderá sair, não importa se são aliados ou não, ninguém sairá após a tomada dos 3 poderes...

Ninguém entrará de forma alguma, *só se forem as Forças Armadas com decreto do 142 e pra expulsarem os Corruptos e BANDIDOS do Poder!*

*C)*  Aqueles que *não puderem ir à Brasília*, deverão ir nas prefeituras, câmaras municipais, câmaras de vereadores, sede dos Governadores de cada estado, devendo entrar todos juntos, não entrem em grupos pequenos pra não serem atacados por seguranças ou policiais (mercenários), pra entrarem nestes locais, certifiquem-se de haver multidão o suficiente pra invadirem todos os espaços, nenhum local do governo deve ficar livre, lembrando que estaremos em desobediência civil em uma guerra pacífica... invadir, sentar, e *Não Parar, Não Precipitar e Não Retroceder* até que _*todas as nossas Petições sejam atendidas literalmente*_. 

*D)* Quem não puder ir nestes lugares, vão para as Praças, Quartéis exigir que às Forças Armadas *ajam protegendo os Patriotas que estão lutando pela nossa Soberania e Dignidade* em Todo Brasil.

🛻🚚🚛🚎🚌🏎️🚜🚖🚘
_*Essa sessão abaixo é para os Caminhoneiros, Agricultores, Motoristas em geral, Industria e Comércio, empresarios, empreendedores, tias e tios do zap etc:*_

*CAMINHONEIROS*
*01)* Caminhoneiros, todos sabemos que sem vocês o Brasil pára, e hoje precisamos que todos vocês parem o Brasil pelo bem de nossa Nação, ajudem o povo que estarão lutando fazendo frente nos âmbitos políticos em todo Brasil, e  saibam que todos os patriotas sabem de seus devidos valores, da importância de todos vocês para o futuro de nossa nação!

*AGRONEGÓCIO*
*02)* Agronegócio, vocês são também junto com os caminhoneiros, heróis que alimentam o Brasil e 25% da população mundial e em breve mais de 40% com toda certeza, vocês precisam parar também, desde o mais simples fornecedor de lenha ao mais sofisticado produtor de grãos, todos devem parar pelo futuro de nossa nação!","2023-01-08 00:19:20","793522048","2023-01-08","00:19:20"
"51434","*EMPRESARIOS E EMPREENDEDORES*
*03)* Empresários das Indústrias de todos os tipos, liberem vossos funcionários pelo futuro de nosso país, parem suas empresas, unam-se aos Patriotas que buscam o bem de nosso Brasil e pro futuro de nossas famílias, precisamos de todos vocês que produzem o melhor por nossa nação, parem agora, pra não serem parados amanhã sem direito a nada do que vocês construíram!

*INDUSTRIA E COMÉRCIO*
*04)* Amigos Comerciantes, desde a banquinha de doce ao grande Atacadista, do mais simples lojista ao mais magnânimo shopping center, parem pelo futuro de nosso Brasil...


*EMPRESARIOS LIBERAIS, AUTÔNOMOS*
*05)* Empresarios/empreendedores liberais autônomos, vocês fazem parte de uma grandeza indescritível na riqueza de nossa nação, desde o vendedor de carrinho de mão, ao uber, taxista, motorista de Van, entregador de delivery, franelinha, Lava-jato, engraxate, distribuidor de gás, confeiteira, salgadeira, todos em geral devem parar se amam esse Brasil e querem uma nação próspera, saudável e justa pra aqueles por quem lutamos todos os dias de sol a sol... Parem o Brasil, unam-se aos Patriotas que estão a frente desta batalha, pois o Brasil precisa parar pra expulsar esses bandidos Corruptos do governo urgentemente!


*EVANGÉLICOS, CRISTÃOS, CONSERVADORES EM GERAL*
*05)* Evangélicos, cristãos de todas as ordens que amam a justiça e a verdade, que são contra a corrupção e contra as fraudes ocorridas, orem pelo Brasil, mas orem nas ruas e praças somando com todos os Patriotas nesta batalha, a igreja continuará no mesmo lugar quando está guerra acabar, mas se cruzarem os braços e o comunismo socialista ganhar, não haverá igrejas, templos ou casas de orações pra vocês irem, então a hora de irem as ruas é agora, no dia que se chama Hoje!


*POLÍTICOS*
*06)* Políticos que amam o Brasil, que são a favor de D'us, Pátria, Família e Liberdade, unam-se ao Povo Patriotas, mas sem politicagem, venham pra somar conosco lado a lado nesta batalha!


*MILITARES EM GERAL*
*07)* Militares, sejam civis, militares, federais, bombeiros, paramédicos, enfermeiros etc que são a favor da justiça, da verdade, contra as fraudes ocorridas, contra essa bandidagem no poder, contra a falta de segurança pra vocês que fazem nossa segurança, venham somar conosco nesta guerra pelo futuro de nossa nação!

*APOIADORES DA ESQUERDA QUE FORAM ENGANADOS*
*08)* Vocês que votarão neste governo iludidos e agora perceberam que eles enganaram vocês e irão destruir nosso Brasil, vocês também são Patriotas e são bem vindos a somar conosco nesta guerra contra a destruição de nosso Brasil!

*TIAS E TIOS DO ZAP*
*09)* Por fim, tias e tios do zap que não podem ir e estarão em casa, ajudem compartilhando, convocando todos os contatos pra participarem desta batalha conosco, *vocês serão vitais pra compartilharem com o mundo o que estamos fazendo pelo nosso futuro e de nossos filhos!*

⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️
*Abaixo o replay de uma mensagem que já corre nas redes sociais, leiam com atenção:*
👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽

Nós, o povo Brasileiro estamos vindo através desta, *convocar toda a Nação Brasileira para que tomem as ruas, urgentemente, a questão não é só política mas principalmente,  de sobrevivência.* 

Na presente data, Decretos de Quebras de Sigilos Telefônicos e Bancários de todos os brasileiros  foram autorizados e instalados pelo *Ministro Alexandre de Moraes*. 

*A Censura no Brasil está instaurada.* 

*O crime de opinião está em curso.* 

*Existem vários presos políticos por opinarem contra as injustiças sociais.*

*Estamos a um passo da Ditadura Comunista.* 

Ou saímos *agora para as ruas* e paramos o Brasil *ou, nós, nossos filhos e netos pagaremos o preço amargo por nossa OMISSÃO* de agora.

_*TODOS CONTRA O COMUNISMO NO BRASIL.*_

De hoje dia *04 de janeiro de 2023 com A MISSÃO DE OCUPA O BRASIL E BRASÍLIA, DE AGORA ATE O TEMPO INDETERMINADO*

Em 2013 saímos as ruas por 0,20 centavos dessa vez não é por 0,20 centavos e sim pela nossa Nação.

*Saímos contra a Dilma e a retiramos do poder.*","2023-01-08 00:19:20","793522048","2023-01-08","00:19:20"
"51435","Agora, iremos para a deposição ou renúncia de Lula e por uma nova eleição para Presidente da República.

Em São Paulo a concentração ocorrerá na Av. Paulista e seguirá por tempo indeterminado. 

Em Brasília na *Esplanada dos Ministérios*, rumo ao *Congresso Nacional e Palácio do Planalto*.

Organizem-se em sua cidade e tomem as ruas! 

Sem líderes, somos todos a unidade perfeita, todos por um e um por todos. 

*Juntos somos mais fortes, Juntos somos o Poder Que Emana do Povo!* 

🔰🔰🔰🔰🔰🔰🔰🔰🔰
*Compartilhem a todos*,  *Brasil 🇧🇷 ame-o ou Deixe-o*
🔰🔰🔰🔰🔰🔰🔰🔰🔰

🔊🔊🔊🔊🔊🔊🔊🔊🔊
📳📳📳📳📳📳📳📳📳
‼️ _*COMPARTILHEM EM TODOS OS GRUPOS*_ ‼️
🆓🆓🆓🆓🆓🆓🆓🆓🆓","2023-01-08 00:19:21","793522048","2023-01-08","00:19:21"
"51436","Tem ônibus gratuito para Brasília 
Sai Hoje e Amanhã 19 horas de Campinas (frente escola de cadetes - círculo militar)
Retorno dia 15 as 18h


Pessoas que tenham
Disponibilidade para ir a Brasília de ônibus que sairá no domingo e volta na quinta feira . 
Tudo pago .
Água,Café, Almoço, Janta....
Local com banheiros químicos 
La ficará acampado .
No planalto
Por favor nos ajudem a divulgar e conseguir patriotas....

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
BRASIL ACIMA DE TUDO.....
DEUS ACIMA DE TODOS.....
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Interessados chamar no PV

(11) 9 7871-2035
Leandro Lourenço

(19) 9 99258-0474
Rafael Avante Brasil","2023-01-08 00:43:00","1525740896","2023-01-08","00:43:00"
"51437","DENUNCIA GRAVE, é o início para derrubar o DESGOVERNO.
Vai começar por ela.

Assista.       👇
https://youtu.be/RsXmYiG2a3c","2023-01-08 01:09:12","1277698803","2023-01-08","01:09:12"
"51473","https://youtu.be/ihdNUN8AS1I","2023-01-08 09:31:41","1525740896","2023-01-08","09:31:41"
"51490","Tem que ter atitude, precisamos avisar eles de tumultuar onde o exército entra no jogo","2023-01-08 10:09:07","1525740896","2023-01-08","10:09:07"
