"message_id","message","message_utc","from_id","date","time"
"51088","03/01/2023","2023-01-03 22:20:56","1525740896","2023-01-03","22:20:56"
"51045","Hi everyone","2023-01-03 00:52:33","5982035361","2023-01-03","00:52:33"
"51046","Jamais desprezarei os guerreiros da caatinga, não vai ser por conta de uns, que irei manchar o todo 🇧🇷🫡

https://youtu.be/5egvHJxeTF0","2023-01-03 01:32:24","1829581223","2023-01-03","01:32:24"
"51049","Diplomação do governador eleito do Rio Grande do Sul e o beijo na primeira dama!                                                 É a nossa evolução! 🤮☝️☝️☝️","2023-01-03 02:54:43","1525740896","2023-01-03","02:54:43"
"51050","Umbandistas fazem ritual com banho de sal grosso no Ministério da Fazenda comandado por Haddad. (VÍDEO!)

#COMPARTILHE

https://www.folhadapolitica.com/2023/01/umbandistas-fazem-ritual-com-banho-de.html

NOSSO GRUPO NO WHATSAPP: ✅2️⃣8️⃣6️⃣ https://chat.whatsapp.com/J1NUV1yZZyLEt1yBouBtlc

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2023-01-03 03:03:20","818412250","2023-01-03","03:03:20"
"51051","https://youtu.be/bz0YPQd7ikY","2023-01-03 03:19:29","1525460601","2023-01-03","03:19:29"
"51089","Meus vizinhos que estão lá no quartel","2023-01-03 22:20:56","1525740896","2023-01-03","22:20:56"
"51055","Decreto revê atos que colocaram as companhias no programa de desinvestimentos do governo federal e cumpre promessa de campanha do petista https://veja.abril.com.br/economia/lula-tira-petrobras-correios-e-outras-6-estatais-da-fila-de-privatizacao/ 

Mas é claro, como vai acontecer os esquemas de corrupção no governo? com as privatizações ficaria impossível.","2023-01-03 05:14:53","1829581223","2023-01-03","05:14:53"
"51057","*Esta notícia me deixa triste!*
https://kwai-video.com/p/dCTLO37g","2023-01-03 05:50:13","1525740896","2023-01-03","05:50:13"
"51058","E o sósia do Lula,","2023-01-03 05:50:13","1525740896","2023-01-03","05:50:13"
"51061","Revista Oeste: Novo comandante da FAB relata 'incompreensão'
https://revistaoeste.com/politica/novo-comandante-da-fab-relata-incompreensao-das-pessoas/","2023-01-03 07:16:26","1829581223","2023-01-03","07:16:26"
"51090","https://horabrasilia.com.br/ministro-da-defesa-afirma-ter-familiares-e-amigos-nas-manifestacoes-nos-qgexs/
Ministro da Defesa afirma ter familiares e amigos nas manifestações nos QGEX","2023-01-03 23:13:37","1829581223","2023-01-03","23:13:37"
"51064","Hello everyone","2023-01-03 11:10:06","5982035361","2023-01-03","11:10:06"
"51067","No final de 2022, assinamos MP que garante a isenção do DPVAT 2023 beneficiando milhões de motoristas brasileiros.

Detalhes: https://www.gov.br/susep/pt-br/central-de-conteudos/noticias/2022/dezembro/medida-provisoria-que-mantem-isencao-do-premio-dpvat-em-2023-e-publicada","2023-01-03 15:24:18","1596386203","2023-01-03","15:24:18"
"51068","https://youtu.be/LiCso5JUFig","2023-01-03 15:40:51","976062416","2023-01-03","15:40:51"
"51069","https://youtu.be/Zyw29ydN_6s","2023-01-03 17:08:26","976062416","2023-01-03","17:08:26"
"51070","Lula é recebido aos gritos de ""Ladrão"" no velório de Pelé; VEJA VÍDEO

#COMPARTILHE

https://www.folhadapolitica.com/2023/01/lula-e-recebido-aos-gritos-de-ladrao-no.html?m=1

NOSSO GRUPO NO WHATSAPP: ✅2️⃣8️⃣8️⃣ https://chat.whatsapp.com/BtLUs7PqK14AxL2NHLSTDr

NOSSO GRUPO NO TELEGRAM:
https://t.me/+6G_v0mUKrGY5ZWEx","2023-01-03 17:27:36","818412250","2023-01-03","17:27:36"
"51071","Hello everyone","2023-01-03 17:30:24","5982035361","2023-01-03","17:30:24"
