"message_id","message","message_utc","from_id","date","time"
"51697","Morreu por nós,,,,temos que lutar","2023-01-10 02:13:32","1734609123","2023-01-10","02:13:32"
"51695","OCUPAÇÃO do POVO em BRASILIA e o ato de DESESPERO do DESGOVERNO.

Assista.        👇
https://youtu.be/xvKoA1-bDS8","2023-01-10 01:11:41","1277698803","2023-01-10","01:11:41"
"51696","https://twitter.com/Ishabakshi04/status/1612614657520312320?t=4Y31X4SoWBCUwA10Z0YkxA&s=19

☝️☝️☝️☝️☝️☝️☝️☝️☝️ Será que esse era o motivo pelo qual o exército pediu para os manifestantes desocupar em a área militar Visando o perigo que está por vivo de forças exteriores para uma possível ataque","2023-01-10 02:08:18","1734609123","2023-01-10","02:08:18"
"51698","🇧🇷  🔊NOTA DE FALECIMENTO🙏

URGENTE‼️‼️

SENHORA DE 77 ANOS
ACABOU DE MORRER POR FALTA DE AGUA NO C@MPO DE CONCENTR@ÇÃO DENTRO
DO GINÁSIO DA PF ONDE
OS PATRIOTAS FORAM DETIDOS A MANDO DOS OPRESSORES

SEGUNDO INFORMAÇÕES
ELA TERIA SE QUEIXADO DE
MUITA SEDE E GRANDE PRESSÃO NO PEITO.
OS PATRIOTAS DETIDOS ESTÃO SEM AGUA E COMIDA DESDE ONTEM AS 16 HORAS.
ELES SERÃO ENCAMINHADOS
PARA O PRESÍDIO DA PAPAUDA.

POR FAVOR FAÇAM ESSA MENSAGEM CORRER O MUNDO.🙏🇧🇷

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🆘🆘🆘🆘
🔊 DEATH NOTE🙏 URGENT‼️‼️ 77 YEAR OLD LADY JUST DIED DUE TO LACK OF WATER IN THE CONCENTR@TION CHAMPIONSHIP INSIDE FROM THE PF GYM WHERE THE PATRIOTS WERE DETERMINED AT THE MANDATORY OF THE OPPRESSORS ACCORDING TO INFORMATION SHE WOULD HAVE COMPLAINED ABOUT VERY THIRST AND GREAT PRESSURE IN THE CHEST. 
THE DETERMINED PATRIOTS HAVE BEEN WITHOUT WATER AND FOOD SINCE YESTERDAY AT 4 PM. THEY WILL BE FORWARDED TO THE PAPAUDA PRISON. PLEASE MAKE THIS MESSAGE RUN THE WORLD.🙏🇧🇷


📲 Entre no Canal👇
 🇧🇷 @direitanewsbrasil","2023-01-10 02:16:07","1734609123","2023-01-10","02:16:07"
"51699","https://youtu.be/YSEplBFhf_4","2023-01-10 02:44:49","1525460601","2023-01-10","02:44:49"
"51700","https://kwai-video.com/p/6NpCw5mj","2023-01-10 02:45:24","5702001361","2023-01-10","02:45:24"
"51702","Ministro Barroso, do STF, dá risadas e debocha de manifestantes que escreveram “perdeu, mané” nas dependências do STF

Via @InvestorBrazil","2023-01-10 04:18:43","1734609123","2023-01-10","04:18:43"
"51703","😱😱😱😱😱😱😱😱😱😱😱","2023-01-10 04:28:52","1734609123","2023-01-10","04:28:52"
"51704","Xandão tá mandando na porra toda

https://t.me/misteriosdomundobruno","2023-01-10 04:30:26","1734609123","2023-01-10","04:30:26"
"51705","#CAMPODECONCENTRAÇÃODOLULA

#LULAGENOCIDATemos um centro de concentração brasileiro que merece ser mostrado para o mundo inteiro.

OU FICAR A PÁTRIA LIVRE OU MMORRER PELO BRASIL!!!! PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷



🇧🇷🇧🇷🇧🇷🇧🇷COMPARTILHEM EM SUAS REDES, PARALIZAÇÃO GERAL 🇧🇷🇧🇷🇧🇷🇧🇷 GREVE GERAL 🇧🇷🇧🇷🇧🇷🇧🇷, BOICOTE GERAL, BORA FAZER NOSSA HISTÓRIA!!  BORA POVO, QUEM DEVE TEMER SÃO ELES !!!Sigam nosso canal postem seus vídeos de como vc faz parte da história Sigam https://t.me/OfficialBrazilConvoy","2023-01-10 04:32:08","1734609123","2023-01-10","04:32:08"
