"message_id","message","message_utc","from_id","date","time"
"52408","https://www.instagram.com/p/Cnf0dFENDWz/?igshid=OGQ2MjdiOTE=","2023-01-17 01:52:04","1734609123","2023-01-17","01:52:04"
"52409","https://youtu.be/hDL_-HoC4a0","2023-01-17 03:01:55","1525460601","2023-01-17","03:01:55"
"52390","LULA, SÓ PARA REFRESCAR SUA MEMÓRIA, OK? A DIFERENÇA É QUE O PRESIDENTE DA ÉPOCA NÃO ENQUADROU INOCENTES QUE NÃO PARTICIPARAM DO QUEBRA QUEBRA, ALIÁS , NÃO ENCARCEROU NENHUM DAQUELES “TERRORISTAS” CERTO?!

OS MANIFESTANTES FICARAM 70 DIAS NOS QUARTÉIS E NUNCA FIZERAM DEPREDAÇÕES ALGUMA!
OS DEPREDADORES FORAM CONTRATADOS PARA FAZER O QUEBRA QUEBRA!! POR QUEM? NÃO DUVIDO QUE SEJA DE GENTE DA ESQUERDA!!  QUANDO IS MANIFESTANTES SUBIRAM OS TERRORISTAS ESQUERDISTAS CONTRATADOS  JÁ ESTAVAM LA DENTRO QUEBRANDO TUDO!!

E AÍ , OS TERRORISTAS DE 2017 FORAM INVESTIGADOS ?!! BLOQUEAREM OS BENS DOS TERRORISTAS?!!
FOI COBRADO DAQUELES QUE SÃO REALMENTE TERRORISTAS?!!
O POVO ESTÁ CANSADO DESSA PARCIALIDADE E PERSEGUIÇÃO!!!","2023-01-17 01:19:10","771735671","2023-01-17","01:19:10"
"52394","MANIFESTAR É DEMOCRÁTICO 
PROTESTAR É DEMOCRÁTICO 
DESCONFIAR É DEMOCRÁTICO 
INVESTIGAR É DEMOCRÁTICO 
O POVO É SOBERANO E TEM ESSES DIREITOS 👆","2023-01-17 01:47:18","771735671","2023-01-17","01:47:18"
"52399","RESISTÊNClA MlLlTAR CRESCE E PREOCUPA PTê
https://www.youtube.com/watch?v=ULJvoVquBt0","2023-01-17 01:52:03","1734609123","2023-01-17","01:52:03"
"52400","Aqui estão proibindo o direto de manifestos mas nos outros países continuam a luta por um Brasil sem censuras.","2023-01-17 01:52:03","1734609123","2023-01-17","01:52:03"
"52401","https://www.facebook.com/marcelvh/videos/1220154235261323/?mibextid=NzXCef","2023-01-17 01:52:03","1734609123","2023-01-17","01:52:03"
"52404","FECHAR AGORA PARA PODER ABRIR DEPOIS. Se não fecharem pra ajudar no protesto, pode ser que nem depois possam mais abrir, então é  hora de ação.","2023-01-17 01:52:03","1734609123","2023-01-17","01:52:03"
"52405","Livro infantil 🤦🏻‍♂️
@GeFazioBreakingNews 🇺🇸🇧🇷","2023-01-17 01:52:04","1734609123","2023-01-17","01:52:04"
"52406","https://vm.tiktok.com/ZMYJMQaXF/","2023-01-17 01:52:04","1734609123","2023-01-17","01:52:04"
"52413","CANALHA GOLPISTA !!","2023-01-17 04:56:12","771735671","2023-01-17","04:56:12"
"52416","*BRASIL: “EFEITO LULA” GERA AS PRIMEIRAS CONSEQUÊNCIAS NEGATIVAS EM EMPRESAS E UNIVERSIDADES; ASSISTA*

https://www.pensandodireita.com/2023/01/brasil-efeito-lula-gera-as-primeiras.html?m=1","2023-01-17 07:12:18","1525740896","2023-01-17","07:12:18"
"52420","Não deixem esse vídeo se perder. DIVULGUEI ESSE VÍDEO NO MEU FACEBOOK, APAGARAM. VAMOS VIRALIZAR E DIVULGAR PELO WHATSAPP. NÃO VAMOS PERDÊ-LO","2023-01-17 09:12:29","1734609123","2023-01-17","09:12:29"
"52421","Para você, que achava impossível, que era exagero ou ao menos teoria da conspiraçãoestá aí: Conheça a *FASIUS* a inteligência artificial exclusiva do STF.
😱😱😱😡😱😱😱","2023-01-17 09:12:30","1734609123","2023-01-17","09:12:30"
"52422","https://youtu.be/i-dxfMVlTcQ","2023-01-17 09:43:02","1596386203","2023-01-17","09:43:02"
"52423","https://youtu.be/p8f-vy4wae4","2023-01-17 09:59:01","1596386203","2023-01-17","09:59:01"
"52424","https://youtu.be/17H5t8gElEI","2023-01-17 10:39:03","1596386203","2023-01-17","10:39:03"
"52425","https://youtu.be/GXx_MMN6xmI","2023-01-17 12:40:44","1596386203","2023-01-17","12:40:44"
"52428","https://youtu.be/4dpam5ZSu8o","2023-01-17 16:09:03","1596386203","2023-01-17","16:09:03"
"52429","https://youtu.be/yDU0Jk7BZJE","2023-01-17 16:11:53","1596386203","2023-01-17","16:11:53"
"52430","https://youtu.be/yDU0Jk7BZJE","2023-01-17 16:13:12","1596386203","2023-01-17","16:13:12"
"52431","https://youtu.be/MWe0BnY2Zos","2023-01-17 16:18:25","1596386203","2023-01-17","16:18:25"
"52432","https://youtu.be/SdhjZAl3WCw","2023-01-17 16:49:07","1525740896","2023-01-17","16:49:07"
"52433","https://diariodopoder.com.br/coluna-claudio-humberto/pt-planeja-reforma-para-tentar-enquadrar-forcas-armadas-brasileiras","2023-01-17 16:51:21","1829581223","2023-01-17","16:51:21"
"52434","https://youtu.be/KGr9-onWamw","2023-01-17 17:03:41","1596386203","2023-01-17","17:03:41"
"52435","Governo Lula articula para livrar empreiteiras da Lava Jato de multas

https://www.portalcidade.news/governo-lula-articula-para-livrar-empreiteiras-da-lava-jato-de-multas/","2023-01-17 17:09:12","1525740896","2023-01-17","17:09:12"
"52436","Extra TBN: Rosa Weber suspende decreto de Bolsonaro que concedia indulto a PMs
https://terrabrasilnoticias.com/2023/01/extra-tbn-rosa-weber-suspende-decreto-de-bolsonaro-que-concedia-indulto-a-pms/","2023-01-17 17:09:38","1525740896","2023-01-17","17:09:38"
"52438","https://youtu.be/SdhjZAl3WCw","2023-01-17 17:20:00","1525740896","2023-01-17","17:20:00"
"52441","https://youtu.be/SrzO5uXdVtI","2023-01-17 18:08:39","1596386203","2023-01-17","18:08:39"
